key,0,1
470,不归之声／通常,任务报酬
471,沉痛之色,任务报酬
472,疫病蔓延,任务报酬
473,恶疾缠身,任务报酬
474,停滞的祈祷／晓风,任务报酬
475,佐特塔　～晓月～,“异形楼阁佐特塔”获得
476,加雷马快列,“魔导神门巴别塔”获得
477,天空燃烧之日,“末日树海万相森国”获得
478,创造之奇迹,“创造环境极北造物院”获得
479,星海,“星海深幽寻因星晶镜”获得
480,先逝的群星,“最终幻想末世终迹”获得
481,开开心心胡萝卜,“乐园都市笑笑镇”获得
482,呼唤终结之神,道具制作<hex:02100103>主要素材：晓月篇主线剧情相关的高难度讨伐战“？？？？暝暗歼灭战”获得<hex:02100103>（以最低品级参加时获得概率上升）
483,你的答案,道具制作<hex:02100103>主要素材：晓月篇主线剧情相关的高难度讨伐战“？？？？晖光歼灭战”获得<hex:02100103>（以最低品级参加时获得概率上升）
484,,
485,惩戒的镣铐,“万魔殿 边境之狱3”获得
486,此处有狮,“万魔殿 边境之狱4”获得
487,知识的水瓶,旧萨雷安交换
488,落日之都,拉札罕交换
489,迷津,迷津交换
490,众神的教诲,萨维奈岛交换
491,白雪与黑铁,加雷马交换
492,一小步,叹息海交换
493,远古的天空,厄尔庇斯交换
494,近在天边,天外天垓交换
495,搏战,旧萨雷安及拉札罕交换
496,锋芒,寻宝获得
497,终局,寻宝获得
498,终途旅人 - 足迹,任务报酬
499,Flow -生如归流-,任务报酬
500,通向黎明,“漂流海域妖歌海”获得
501,邪龙咆哮,“邪龙王座龙巢神殿”获得
502,昏暗的深处,“天然要害沙斯塔夏溶洞”获得
503,万世箴言（钢琴集）,道具商城购买或者作为商品附加特典道具获得
504,英杰（钢琴集）,道具商城购买或者作为商品附加特典道具获得
505,古伤（钢琴集）,道具商城购买或者作为商品附加特典道具获得
506,打开的地图,“近东秘宝阿尔扎达尔海底遗迹群”获得
507,终结之战,道具制作<hex:02100103>主要素材：晓月篇主线剧情相关的高难度讨伐战“？？之战”获得<hex:02100103>（以最低品级参加时获得概率上升）
508,情感所影响的力量,道具制作<hex:02100103>主要素材：晓月篇主线剧情相关的高难度讨伐战“？？之战”获得<hex:02100103>（以最低品级参加时获得概率上升）
509,众生如归流,任务报酬
510,起始的幻域,任务报酬
511,巡礼者之路,“灿烂神域阿格莱亚”获得
512,威光,“灿烂神域阿格莱亚”获得
513,生命的天平,“灿烂神域阿格莱亚”获得
514,河马骑手团,大金库交换
515,智慧的海螺,旧萨雷安交换
516,终有一日　～晓月～,旧萨雷安交换
517,多彩之都,拉札罕交换
518,熏香之都,拉札罕交换
519,迷梦,迷津交换
520,众人的祈祷,萨维奈岛交换
521,黑暗与黑铁,加雷马交换
522,回去吧，回到遥远的故乡,加雷马交换
523,远古的星空,厄尔庇斯交换
524,城镇主题曲　～晓月～,叹息海交换
525,热身,狼狱水上竞技场交换
526,狩猎时机　～晓月～,狼狱水上竞技场交换
527,快跑！　～晓月～,狼狱水上竞技场交换
528,犹如夏雨,“空中神域不获岛”获得
529,堕落,“冰雪废堡暮卫塔”获得
530,战祸,“邪念妖地无限城古堡”获得
531,天赐良机,金碟游乐场交换
532,崇山峻岭,住宅区出售
533,深宵之海（钢琴集）,道具商城购买或者作为商品附加特典道具获得
534,异想天开（钢琴集）,道具商城购买或者作为商品附加特典道具获得
535,红色夜阑（钢琴集）,道具商城购买或者作为商品附加特典道具获得
536,高贝扎四天王之战　～禁断的记忆～,道具制作<hex:02100103>主要素材：晓月篇主线剧情相关的高难度讨伐战“？？？？歼殛战”获得<hex:02100103>（以最低品级参加时获得概率上升）
537,特罗亚国　～晓月～,“异界孤城特罗亚宫廷”获得
538,战斗2（最终幻想IV）　～晓月～,“异界孤城特罗亚宫廷”获得
539,萨纳兰的热沙,旧萨雷安交换
540,无声尖叫,“万魔殿 炼净之狱1”获得
541,尖叫,“万魔殿 炼净之狱2～3”获得
542,其火尚存,“万魔殿 炼净之狱4”获得
543,相白质黑,“零式万魔殿 炼净之狱4”获得
544,冒险途中的小憩,无名岛交换
545,丰饶之岛,无名岛交换
546,天边的瑶星,A4调查平台交换
547,艾欧泽亚陆行鸟,住宅区出售
548,蛇巢司令部,蛇巢司令部交换
549,黑涡军令部,黑涡军令部交换
550,恒辉作战总部,恒辉作战总部交换
551,露水之玉，明月之光,蛇巢司令部交换
552,海上涟漪,黑涡军令部交换
553,沙中秘密,恒辉作战总部交换
554,同仇敌忾,天穹街交换
555,钟声,“圣教中枢伊修加德教皇厅”获得
556,圣痕,“圣教中枢伊修加德教皇厅”获得
557,魔导军团,加雷马交换
558,天幕之下,加雷马交换
559,千声悲鸣,“监狱废墟托托·拉克千狱”获得
560,莫要在野营地撒野,“休养胜地布雷福洛克斯野营地”获得
561,夏弗还是布吉,金碟游乐场交换
562,近在天边（超越暗影）,道具商城购买或者作为商品附加特典道具获得
563,此处有狮（超越暗影）,道具商城购买或者作为商品附加特典道具获得
564,环境音：无声,住宅区出售
565,魂火铸就,道具制作<hex:02100103>主要素材：晓月篇主线剧情相关的高难度讨伐战“？？？？歼殛战”获得<hex:02100103>（以最低品级参加时获得概率上升）
566,梦明旅人,希望的货舱交换
567,洞中青辉,“雪山奥窟冥魂石洞”获得
568,禁地优雷卡　～晓月～,“正统优雷卡”中埋藏的宝藏获得
569,众神的宠爱,“喜悦神域欧芙洛绪涅”获得
570,跃动的大地,“喜悦神域欧芙洛绪涅”获得
571,满月之夜,“喜悦神域欧芙洛绪涅”获得
572,胜利的号角　～重生～,寻宝获得
573,险技,寻宝获得
574,古城墙内,“邪教驻地无限城古堡”获得
575,昔日的回响,“古代遗迹喀恩埋没圣堂”获得
576,极寒战线,“对龙城塞石卫塔”获得
577,守财奴的愚行,“毒雾洞窟黄金谷”获得
578,落日遗迹,“苏醒遗迹喀恩埋没圣堂”获得
579,神圣的教导,“黑涡传说破舰岛”获得
580,进退,季节活动报酬
581,啪啪呀降质版,季节活动报酬
582,战斗1（最终幻想IV）,希望的货舱交换
583,掠夺者的财宝,“正统优雷卡”中埋藏的宝藏获得
584,水晶雨,“正统优雷卡”中埋藏的宝藏获得
585,极乐,住宅区出售
586,哀愁,住宅区出售
587,梦中的天空,潜水艇探索获得
588,末路尽头（交响乐版）,道具商城购买或者作为商品附加特典道具获得
589,生如归流（交响乐版）,道具商城购买或者作为商品附加特典道具获得
590,与此同时　～野心蠢动～,任务报酬
591,另一个月亮　～晓月～,任务报酬
592,虚无界的救赎者,道具制作<hex:02100103>主要素材：“高贝扎歼殛战”获得<hex:02100103>（以最低品级参加时获得概率上升）
593,清凉的洞窟,无名岛交换
594,重生的大地,季节活动报酬
595,天降之绒,季节活动报酬
596,星球的叹息,“间歇灵泉哈姆岛”获得
597,红色山棱,旧萨雷安交换
598,疲惫不堪,“万魔殿 荒天之狱1～2”获得
599,转瞬即逝,“万魔殿 荒天之狱3”获得
600,不倦之人雅典娜,“万魔殿 荒天之狱4”获得
601,阿尔蒂玛完美形态　～晓月～,“零式万魔殿 荒天之狱4”获得
602,战斗2（最终幻想III）,乌尔达哈交换
603,边境乱战,旧萨雷安交换
604,险恶,利姆萨·罗敏萨、乌尔达哈、格里达尼亚三国冒险者行会出售
605,思维迷路,利姆萨·罗敏萨、乌尔达哈、格里达尼亚三国冒险者行会出售
606,英雄凯旋,利姆萨·罗敏萨、乌尔达哈、格里达尼亚三国冒险者行会出售
607,混沌的预感,利姆萨·罗敏萨、乌尔达哈、格里达尼亚三国冒险者行会出售
608,军略,利姆萨·罗敏萨、乌尔达哈、格里达尼亚三国冒险者行会出售
609,破灭,利姆萨·罗敏萨、乌尔达哈、格里达尼亚三国冒险者行会出售
610,奸计,利姆萨·罗敏萨、乌尔达哈、格里达尼亚三国冒险者行会出售
611,恬静一刻,利姆萨·罗敏萨、乌尔达哈、格里达尼亚三国冒险者行会出售
612,献上我的灵魂,格里达尼亚旧街交换
613,陨石,格里达尼亚旧街交换
614,最后之战（最终幻想IV）　～晓月～,道具制作<hex:02100103>主要素材：“泽罗姆斯歼殛战”获得<hex:02100103>（以最低品级参加时获得概率上升）
615,暗影使者（交响乐版）,道具商城购买或者作为商品附加特典道具获得
616,呼唤终结之神（交响乐版）,道具商城购买或者作为商品附加特典道具获得
617,你的答案（交响乐版）,道具商城购买或者作为商品附加特典道具获得
618,近在天边（交响乐版）,道具商城购买或者作为商品附加特典道具获得
619,终结之战（交响乐版）,道具商城购买或者作为商品附加特典道具获得
620,坚不可摧（脉动电音）,道具商城购买或者作为商品附加特典道具获得
621,平衡（脉动电音）,道具商城购买或者作为商品附加特典道具获得
622,阴谋美计（脉动电音）,道具商城购买或者作为商品附加特典道具获得
623,伟大的母港（脉动电音）,道具商城购买或者作为商品附加特典道具获得
624,一瞬千里（脉动电音）,道具商城购买或者作为商品附加特典道具获得
625,赤翼　～晓月～,道具制作<hex:02100103>主要素材：“泽罗姆斯歼殛战”获得<hex:02100103>（以最低品级参加时获得概率上升）
626,末路尽头（继续前进）,道具商城购买或者作为商品附加特典道具获得
627,相白质黑（继续前进）,道具商城购买或者作为商品附加特典道具获得
628,尖叫（继续前进）,道具商城购买或者作为商品附加特典道具获得
629,生命的天平（继续前进）,道具商城购买或者作为商品附加特典道具获得
630,不倦之人雅典娜（继续前进）,道具商城购买或者作为商品附加特典道具获得
631,生如归流（继续前进）,道具商城购买或者作为商品附加特典道具获得
632,远古的昊空 ～厄尔庇斯混曲～（继续前进）,道具商城购买或者作为商品附加特典道具获得
633,开开心心胡萝卜（继续前进）,道具商城购买或者作为商品附加特典道具获得
634,迷津（继续前进）,道具商城购买或者作为商品附加特典道具获得
635,满月之夜（Amanda Achen演唱版）,道具商城购买或者作为商品附加特典道具获得
636,解围之雷,季节任务报酬
637,皇国田园,季节任务报酬
638,永远 - 罗扎利亚公国,季节任务报酬
639,风暴之前 - 诺旺堡,季节任务报酬
640,世界局势,季节任务报酬
641,满月之夜（继续前进）,道具商城购买或者作为商品附加特典道具获得
642,生命的天平（Amanda Achen演唱版）,道具商城购买或者作为商品附加特典道具获得
643,巴隆王国　～晓月～,“异界深渊月面地下溪谷”获得
644,让真相大白于世,任务报酬
645,心愿如风随行,“荣华神域塔利亚”获得
646,热情的奔流,“荣华神域塔利亚”获得
647,艾欧泽亚神话,“荣华神域塔利亚”获得
648,神子的假寐,旧萨雷安交换
649,神子的狩猎,旧萨雷安交换
650,枪旗飘扬,潜水艇探索获得
651,不屈不挠,潜水艇探索获得
652,真正的自我,季节任务报酬
653,向远方（副歌）,季节任务报酬
654,禁海危航,季节任务报酬
655,寻火,季节任务报酬
656,召唤兽之地,季节任务报酬
657,快快落落糖豆人,季节任务报酬
658,海牛逆流而上,“丛林竞流生息河岸”获得
659,高耸入云,“通天绝壁沃刻佐莫山”获得
660,树海深处之梦,“神圣禁地深空天坑”获得
661,火花与闪光,“前哨基地先锋营”获得
662,解剖生命,“魂魄工厂创生设施”获得
663,无尽的旅路,“忆中金曦亚历山德里亚”获得
664,红土大地的恩惠,“荒野秘境仙人刺谷”获得
665,不见月明的小丑　～金曦～,“噩梦乐园迷途鬼区”获得
666,天灾,道具制作<hex:02100103>主要素材：金曦篇主线剧情相关的高难度讨伐战“？？？？歼殛战”获得<hex:02100103>（以最低品级参加时获得概率上升）
667,存在的理由,道具制作<hex:02100103>主要素材：金曦篇主线剧情相关的高难度讨伐战“？？？？歼殛战”获得<hex:02100103>（以最低品级参加时获得概率上升）
668,开演时间！,“阿卡狄亚登天斗技场 轻量级1”获得
669,甜甜蜜蜜,“阿卡狄亚登天斗技场 轻量级2”获得
670,燃烧的灵魂,“阿卡狄亚登天斗技场 轻量级3”获得
671,孤注一掷,“阿卡狄亚登天斗技场 轻量级4”获得
672,危险的赌注,“阿卡狄亚零式登天斗技场 轻量级4”获得
673,金曦之民,图莱尤拉交换
674,没有星星的摩天楼,九号解决方案交换
675,山峡凉风,奥阔帕恰山交换
676,艳彩的羽翼,克扎玛乌卡湿地交换
677,天空与森林的交界,亚克特尔树海交换
678,青烟弥漫,夏劳尼荒野交换
679,暗天雷光,遗产之地交换
680,久远的记忆,活着的记忆交换
681,愉快的生活,任务报酬
682,繁忙的日常,任务报酬
683,行于荒野,任务报酬
684,心潮澎湃,图莱尤拉交换
685,此路不通,寻宝获得
686,开路先锋,“加加财富天坑”获得
687,Dawntrail -曦光旅路-,任务报酬
688,Smile -微笑-,任务报酬
689,环境音：地下湖的水滴,潜水艇探索获得
690,环境音：技师工房,潜水艇探索获得
691,生如归流（嘉年华版）,道具商城购买或者作为商品附加特典道具获得
692,终途旅人 - 足迹（嘉年华版）,道具商城购买或者作为商品附加特典道具获得
693,凶猛的容器,“废弃据点玉韦亚瓦塔实验站”获得
694,金曦之明,图莱尤拉交换
695,山峡夜风,奥阔帕恰山交换
696,艳彩的宝饰,克扎玛乌卡湿地交换
697,森林与地底的交界,亚克特尔树海交换
698,青烟野蔓,夏劳尼荒野交换
699,阴天雷云,遗产之地交换
700,久远的遗音,活着的记忆交换
701,仙灵战斗,九号解决方案交换
702,孤独之路,道具制作<hex:02100103>主要素材：金曦篇主线剧情相关的高难度讨伐战“？？？？忆想歼灭战”获得<hex:02100103>（以最低品级参加时获得概率上升）
703,同行之路,道具制作<hex:02100103>主要素材：金曦篇主线剧情相关的高难度讨伐战“？？？？忆想歼灭战”获得<hex:02100103>（以最低品级参加时获得概率上升）
704,欢声闹语,任务报酬
705,忘却的此岸（古裔今罪：乐团版）,格里达尼亚旧街交换
706,被分割的光,格里达尼亚旧街交换
707,万魔,任务报酬
708,旅行公司,水果码头交换
709,朱诺大公国,任务报酬
710,被遗忘的城市 - 塔布纳基亚地下壕,特定区域交换
711,暗之王,特定区域交换
712,灵魂深处,特定区域交换
713,迷宫中的战斗,特定区域交换
714,迷宫中的战斗#3,特定区域交换
715,图·利亚,特定区域交换
716,战斗（最终幻想XI）,特定区域交换
717,水晶战士,特定区域交换
718,兹瓦尔城,特定区域交换
719,觉醒,特定区域交换
720,瓦纳·迪尔进行曲,特定区域交换
721,,
722,为雪林带来温暖,季节任务报酬
723,自然的礼物,潜水艇探索获得
724,暗夜投石,“加加财富天坑”获得
725,甜甜蜜蜜（临曦至暗）,道具商城购买或者作为商品附加特典道具获得
726,孤注一掷（临曦至暗）,道具商城购买或者作为商品附加特典道具获得
727,,格里达尼亚旧街交换
728,,
729,,道具制作<hex:02100103>主要素材：金曦篇主线剧情相关的高难度讨伐战“？？？？歼殛战”获得<hex:02100103>（以最低品级参加时获得概率上升）
730,,
731,,
732,,
733,,
734,,
735,,
736,,
737,,
738,部队飞空艇,
739,,
740,,
741,,
742,,
743,,
744,,
745,,
746,,
747,,
748,,
749,,潜水艇探索获得
750,,“加加财富天坑”获得
