32605,不可能……竟然扛住了神指引的终焉？！<hex:02100103>不可以！这种事绝对不能有！
32606,这、这就是光之力？！<hex:02100103>不过哪怕是同归于尽，也不能就此结束！
32607,这就是灭绝的龙诗！
32608,竟然能抵御我的龙诗……<hex:02100103>赫拉斯瓦尔格！是你的力量吗？！
32609,
32610,肮脏的人类！<hex:02100103>我要把你们撕成碎片！
32611,我向希瓦起誓过……<hex:02100103>决不再伤害人类性命……拜托了……
32612,谢谢你，海德林的使徒……<hex:02100103>这样终于可以去见我心爱的希瓦了……
32613,就这样 一首龙诗迎来了结尾<hex:02100103>但我作为诗人将在此吟唱那本不存在的奇迹之诗
32614,终于……终于完全控制了这具身体！<hex:02100103>倾听吧！这便是指引人类走向毁灭的最后的咆哮！
32615,哈哈哈哈！见证吧！畏惧吧！<hex:02100103>获得了所有龙眼的永恒之神将降临于此！
32616,
32617,吞噬龙眼的圣剑啊！<hex:02100103>用你悲叹的光辉，烧尽光之使徒！
32618,吞噬龙眼的圣剑啊！<hex:02100103>用你怨念的光辉，将光之使徒打入死亡深渊！
32619,吞噬龙眼的圣剑啊！<hex:02100103>用你悔恨的光辉，将光之使徒连同大地一起化为焦土！
32620,该结束了！<hex:02100103>所有的龙眼啊，带来永恒的死亡吧！
32621,龙诗战争进度
32622,伪典龙诗战争进度
32623,追着教皇的行踪，光之战士们前往了魔大陆。<hex:02100103>在那里他们与龙眼幻化出的骑神托尔丹展开了激战。
32624,虽然打倒了骑神托尔丹，可一起旅行的同伴却化为了邪龙之影。<hex:02100103>光之战士即将在云廊迎接龙诗战争的最终决战。
32625,一条鲜活的生命在逐渐改变历史的走向。<hex:02100103>受到古代遗物控制的圣龙伴随着邪龙一起降临了。
32626,以邪龙与圣龙的生命为祭品，新的永恒之神降临了。<hex:02100103>高呼其名吧——龙威骑神托尔丹！
32627,光之使徒啊，我在此发问。<hex:02100103>你将如何结束这场持续千年的战争？
32628,难道你真心认为只要除掉我，就能斩断千年的祸根吗？<hex:02100103>不如停手吧，光之使徒……
32629,
32630,
32631,
32632,
32633,
32634,
32635,
32636,
32637,
32638,
32639,
32640,
32641,
32642,
32643,
32644,
32645,
32646,
32647,
32648,
32649,
32650,
32700,伪神兽正占据着增建区域！<hex:02100103>途中肯定会有不少野兽们出来夹道欢迎我们呢！
32701,被夹击了吗……！<hex:02100103>那就只好在这里迎击了！
32702,真是没完没了，这里交给我和梅尔维布提督好了。<hex:02100103>各位请抓住机会继续前进。
32703,真是烦人！赶紧收拾掉它们吧！
32704,增援就交给我好了！<hex:02100103>请<hex:022903EB0203>看准时机前往伪神兽那里！
32705,这算是好戏之前的热身吗？<hex:02100103>本大爷可没空陪你们这些杂兵玩！
32706,又出来一堆吗……你们可别大意！
32707,可恶，数量太多了！<hex:02100103>怎么越是着急就越是没完没了！
32708,喂，那位大人物可是被盯上了哦！
32709,
32710,
32711,这个数量，照这么打下去可来不及！<hex:02100103>我来清理杂兵，大家伙就交给你们了！
32712,明白！轮到我展露必杀剑的时候了！<hex:02100103><hex:022903EB0203>也跟着我一起上吧！
32713,伪神兽涅尔瓦，<hex:02100103>为了人类的未来，你就在这里倒下吧！
32714,哼，说得不错……<hex:02100103>你差不多该从舞台上下来了，涅尔瓦！
32715,为我的祖国……带来永恒的繁荣……
32716,这是……？！<hex:02100103>贤具展开，进行紧急回避！
32717,接下来该轮到我们反击了！
32718,集结……在我身旁……
32719,唔……招来增援了吗！<hex:02100103>得想办法解决这些野兽！
32720,我说大英雄啊，将野兽都聚到我身边来！<hex:02100103>本大爷给它们来个一网打尽！
32721,
32722,啧，漏掉了几只啊……<hex:02100103>不过算了，一起干掉剩下的吧！
32723,这看上去可不妙！<hex:02100103>我来扛住，请到我身后！
32724,请对冲击点施加压力，对抗敌人的攻击！
32725,哈、哈……我发誓过要拯救……<hex:02100103>我还不能在这里倒下！
32726,总、总算勉强压制住了吗……
32727,哼，你这位大人物做得还不错嘛！<hex:02100103>大英雄，我们差不多该跟他做个了结了！
32728,不要过来！不要过来！<hex:02100103>我的帝国……帝——国——！
32729,<hex:022903EB0203>阁下！<hex:02100103>抱歉，都怪我力不能及！
32730,喂喂喂！<hex:02100103>给本大爷振作点啊，你不是英雄吗！
32731,向塔的最上层前进！
32732,打倒野兽！
32733,打倒涅尔瓦·耶·加尔乌斯！
32734,
32735,
32736,
32737,
32738,
32739,
32740,
32741,
32742,
32743,
32744,
32745,
32746,
32747,
32748,
32749,
32750,
32751,
32752,
32753,
32754,
32755,
32756,
32757,
32758,
32759,
32760,
32761,
32762,
32763,
32764,
32765,
32766,
32767,
32768,
32769,
32770,
32771,
32772,
32773,
32774,
32775,
32776,
32777,
32778,
32779,
32780,
32781,
32782,
32783,
32784,
32785,
32786,
32787,
32788,
32789,
32790,
32791,
32792,
32793,
32794,
32795,
32796,
32797,
32798,
32799,
32800,到达塌陷的大厅
32801,突破塌陷的大厅
32802,到达丰饶之间
32803,突破丰饶之间
32804,到达封宝之间
32805,打倒门奴
32806,检测到以太反应与登录名称不一致！<hex:02100103>排除大胆的入侵者！
32807,妄想夺取阿尔扎达尔遗产之人……<hex:02100103>如果不立刻离去，那就只好消灭你们了！
32808,强者……宝物是你们的了……
32809,警告……速速从宝物殿中离去！<hex:02100103>不然将强制逐出你们！
32810,魔力布射出！<hex:02100103>夺取入侵者的平衡感！
32811,最终警告……速速离开这里。<hex:02100103>这是你们最后的机会。
32812,确认到入侵者无视最终警告……<hex:02100103>接下来将执行抹杀指令。
32813,抹杀、抹杀、抹杀！
32814,检测到契约的术式……<hex:02100103>接下来将对契约持有者的以太反应进行检索匹配！
32815,
32816,
32817,
32818,
32819,
32820,
32821,
32822,
32823,
32824,
32825,
32826,
32827,
32828,
32829,
32830,
32831,
32832,
32833,
32834,
32835,
32836,
32837,
32838,
32839,
32840,
32841,
32842,
32843,
32844,
32845,
32846,
32847,
32848,
32849,
32850,
32851,
32852,
32853,
32854,
32855,
32856,
32857,
32858,
32859,
32860,
32861,
32862,
32863,
32864,
32865,
32866,
32867,
32868,
32869,
32870,
32871,
32872,
32873,
32874,
32875,
32876,
32877,
32878,
32879,
32880,
32881,
32882,
32883,
32884,
32885,
32886,
32887,
32888,
32889,
32890,
32891,
32892,
32893,
32894,
32895,
32896,
32897,
32898,
32899,
32900,我已经为你准备了激动人心的舞台。<hex:02100103>不要让我失望！
32901,见识见识我发明出来的死亡之爪吧！<hex:02100103>看你能坚持多久！
32902,你将会被我的雷神枪锤彻底摧毁！
32903,该死……我怎么可以输给你！
32904,英雄……也只是虚伪的偶像。<hex:02100103>就由我来打破！
32905,身手不错！现在轮到我了！
32906,不懂何为世界领导者的愚者们！
32907,想要获得英雄的称号吗？<hex:02100103>你认为成为英雄的要素是什么？
32908,你们的希望将就此终结！
32909,仍然屹立不倒吗，蛮族的英雄啊！<hex:02100103>既然如此……！
32910,到达军团长室
32911,突破军团长室
32912,到达斯卡艾瓦研究室
32913,突破斯卡艾瓦研究室
32914,到达斜行升降机
32915,打倒盖乌斯·范·巴埃萨
32916,我用这里的设备试着收集一下要塞内的情报。<hex:02100103>如果有了收获会通知你们，你们就先继续前进吧。
32917,哦？这是……有意思！<hex:02100103>这是在救出敏菲利亚的时候虏获的魔导装甲！
32918,应该是从帝国中央堡那里回收以后被运到了这里。<hex:02100103>既然难得又遇上了，就乘上那家伙大干一场吧！
32919,不论如何也要阻挡我的霸道吗……<hex:02100103>那我就以此剑技来回应吧！
32920,前面应该有一个魔导终端。<hex:02100103>请你们去找找看，只有操作它才能继续前进。
32921,通过操作这台魔导终端应该就能继续前进了。<hex:02100103>你们先走……我调查一下附近再去追你们。
32922,
32923,
32924,
32925,
32926,
32927,
32928,
32929,
32930,
32931,
32932,
32933,
32934,
32935,
32936,
32937,
32938,
32939,
32940,
32941,
32942,
32943,
32944,
32945,
32946,
32947,
32948,
32949,
32950,
32951,
32952,
32953,
32954,
32955,
32956,
32957,
32958,
32959,
32960,
32961,
32962,
32963,
32964,
32965,
32966,
32967,
32968,
32969,
32970,
32971,
32972,
32973,
32974,
32975,
32976,
32977,
32978,
32979,
32980,
32981,
32982,
32983,
32984,
32985,
32986,
32987,
32988,
32989,
32990,
32991,
32992,
32993,
32994,
32995,
32996,
32997,
32998,
32999,
33000,突破技巧宫
33001,突破引导步廊
33002,突破彗星宫
33003,突破壮丽都城
33004,突破审理宫
33005,突破双面宫
33006,竟然能够击退比尔格……
33007,那就用它来试试你们……
33008,向我的神使展现你们的力量吧！
33009,以破坏神之名，驱逐你们！
33010,人之子，体会神授之斧的威力吧！
33011,在破坏神面前，你们无需保留实力！
33012,在神域的威光之下，你们只能匍匐而行！
33013,以破坏神之名……
33014,接下这破坏万物的一拳吧！
33015,天降彗星，击碎万物！
33016,反抗到最后一刻吧！
33017,轰雷之杖，解放你的力量！
33018,你们可有先见之明？
33019,人类，做得漂亮……
33020,偏向雷属性的神域吗……<hex:02100103>恐怕比尔格就在这前面等着我们吧。
33021,能看见深处那座机械结构的塔吗？<hex:02100103>样子简直就像是神话中出现的建筑神之塔。
33022,你们居然打倒了神明！<hex:02100103>看来我没找错人！
33023,
33024,他刚才召唤来了从未见过的生物。<hex:02100103>接下来还是谨慎前进比较好。
33025,神话中破坏神是司掌彗星与破坏的神明。<hex:02100103>你们可千万要小心！
33026,不错，到我为战斗而设立的神像上来吧。
33027,人类，到我的神域来吧。
33028,我们好像被传送到了很远的地方？<hex:02100103>看样子是和刚才不同的……火属性的神域。
33029,那呼唤我们过来的是……
33030,又派使魔一样的生物来阻挠我们……<hex:02100103>不过都不是你们的对手呢。
33031,恐怕神明就在这前面等着我们，不要大意！
33032,打倒太阳神之后天空的模样发生了变化？！<hex:02100103>这里果然是众神的领域啊。
33033,除了我们之外感受不到任何人的气息……<hex:02100103>不过远处看到的那个城市是什么？
33034,让我来裁定 你们人类的力量
33035,归于尘灰……
33036,感受神的力量吧！
33037,这才刚刚开始！
33038,随这晦冥之火前往来生吧……
33039,还有无尽的苦难在前方……
33040,再次回归到尘土中去吧……
33041,竟然能抵挡住我们的神威！
33042,不错，那我们就来下一个裁定吧！
33043,商贸神将会清算你们的灵魂！
33044,保持天平的平衡吧……
33045,距离灵魂的清算完成还有 5 秒！
33046,距离灵魂的清算完成还有 4 秒！
33047,距离灵魂的清算完成还有 3 秒！
33048,距离灵魂的清算完成还有 2 秒！
33049,距离灵魂的清算完成还有 1 秒！
33050,もう一度だ……。<hex:02100103>汝らの魂を尽く清算し、幕切れとしてやろう……。
33051,さあ、天秤の均衡を保ってみせよ……！
33052,裁定灵魂的时间已到……
33053,人类还没有资格……
33054,你们就继续在生死之间彷徨吧……
33055,竟然通过了我们的裁定！
33056,表现不错！赐予你们祝福吧！
33057,人类的韧性着实令我赞叹！
33058,为了表示敬意，我们也会全力以赴……
33059,啊哈哈！充满生气与活力！
33060,这就是人类的生命鼓动……
33061,你们当见证我们的神威……
33062,你们能理解我们的妙技吗？！
33063,没想到会有人类踏入此地……<hex:02100103>那就来一决胜负吧！
33064,看来你们已经做好觐见工艺神的准备了。
33065,以我的力量铸造一个新的世界！
33066,人类，尽管来吧！
33067,溃散吧！
33068,在我的神威前颤抖吧！
33069,见证工艺神的神艺吧！
33070,此乃神的杰作！
33071,神锤降临！
33072,天雷威光，尽灭四方！
33073,惊雷汇聚于我！
33074,如果你们想阻止我们，就继续前进吧……
33075,见证神的力量吧！
33076,下跪吧！
33077,现在求饶也已经晚了！
33078,感受太阳神的灼热吧！
33079,火红的炎扇，缠绕炽烈的火焰！
33080,只需轻轻一挥，万物化作焦土！
33081,烈火幻象，迷惑我的敌人！
33082,哈哈哈！越来越火热了！
33083,火红的炎扇，配合我的舞蹈！
33084,神火焚烧！
33085,狂风飞卷，烈火起舞！
33086,你们已无处可逃！烈火一闪！
33087,太阳之光将会净化一切污秽！
33088,孩子们，收下这灼热的礼物吧！
33089,你们的灼热……我感受到了……
33090,
33091,
33092,
33093,
33094,
33095,
33096,
33097,
33098,
33099,
33100,现在这座城已经完全被我掌控……<hex:02170103>到了喂食的时间了！
33101,さぁ、餌の時間だ…！
33102,城里的妖异正在聚集过来。<hex:02170103>我们需要速战速决……
33103,戦闘が長引くとまずそうね……。
33104,不管来多少，全都干掉就行了。
33105,给你们看看土之斯卡米留尼的本事吧！
33106,妖异的复活变快了？
33107,我们永远不会死亡！<hex:02170103>所以，你们毫无胜算！
33108,ゆえに、貴様らに勝ち目はない！
33109,无论打倒多少都是白费力气！
33110,这种情况下……他的优势太大了！
33111,要想办法把他拖下来……
33112,没完没了了……<hex:02170103>看起来先后撤比较好。
33113,一度退いて、策を練った方がよさそうね。
33114,虽然是强加给我的，可我毕竟接受了。<hex:02170103>这场战斗之后我们就两清了。
33115,この戦いに加勢することで、チャラにしてもらうぞ。
33116,她那是什么能力？
33117,我会让你感受到土之斯卡米留尼的强大！
33118,在四天王的力量下颤抖吧！
33119,先把杂兵都收拾了吧。
33120,终于要动真格的了吗？<hex:02170103>那我们也不客气了！
33121,ならば、こっちも全力でいくぞ！
33122,耍小聪明也没用！
33123,真是该死的能力！
33124,我们需要她的力量，快去救她！
33125,看来必须先干掉你们！<hex:02170103>是时候展现真正的力量了！
33126,一群没用的蠢货！
33127,是时候展现真正的力量了！
33128,你们将永远埋葬在这里！
33129,好强的魔力……<hex:02100103>我们必须立刻阻止他！
33130,打倒所有敌人
33131,打倒斯卡米留尼！
33132,竟然把妖异都变成了结晶……
33133,
33134,
33135,
33136,
33137,
33138,
33139,
33140,
33141,
33142,
33143,
33144,
33145,
33146,
33147,
33148,
33149,
33150,
33151,
33152,
33153,
33154,
33155,
33156,
33157,
33158,
33159,
33160,
33161,
33162,
33163,
33164,
33165,
33166,
33167,
33168,
33169,
33170,
33171,
33172,
33173,
33174,
33175,
33176,
33177,
33178,
33179,
33180,
33181,
33182,
33183,
33184,
33185,
33186,
33187,
33188,
33189,
33190,
33191,
33192,
33193,
33194,
33195,
33196,
33197,
33198,
33199,
33200,蛮神的力量……究极的力量……<hex:02100103>我已经无人能及！
33201,迦楼罗的“大气爆发”！
33202,司掌风暴的蛮神之力将为我所用！
33203,任何攻击都无法伤及分毫！<hex:02100103>这才是不辱究极幻想之名的力量！
33204,想要打倒机械的神明，就向光之水晶祈愿吧。<hex:02100103>用光之力来打碎暗之力！
33205,什么？竟然从外部将泰坦剥离了出去！
33206,不过究极神兵吸收的蛮神可不止这一个！
33207,泰坦的“大地之怒”！
33208,感受土神那坚不可摧的力量吧！
33209,就这样被碾碎吧！
33210,拥有光之水晶之人啊！<hex:02100103>再次祈愿吧！用光之力粉碎黑暗！
33211,可恶！<hex:02100103>居然连迦楼罗也被剥离了！
33212,那接下来就只好用下一个蛮神的力量了！
33213,伊弗利特的“地狱之火炎”！
33214,这就是艾欧泽亚狩神英雄的力量吗……
33215,但我不能败在这里！<hex:02100103>解除限制，进一步提升动力！
33216,究极神兵啊，烧尽万物吧！
33217,拥有光之意志之人啊，决不能屈服于黑暗！<hex:02100103>向光之水晶强烈祈愿吧！
33218,什么？这种力量……<hex:02100103>居然连伊弗利特都被剥离了？！
33219,冒险者，这是我们的最后决战！
33220,这是究极神兵的真正威力！<hex:02100103>就算没有蛮神之力，霸道仍与我同在！
33221,实在出人意料，竟能拥有如此力量……<hex:02100103>我承认你是一位强者。
33222,但是，你仍然没有资格成为统治者。<hex:02100103>这就是你与我最大的区别！
33223,究极魔法？<hex:02100103>难道说被拉哈布雷亚夺走了控制权吗！
33224,你还要造成更多的破坏吗？！
33225,我已经没有足够的力量承受接下来的攻击了……
33226,光之战士啊，你一定要阻止那毁灭一切的黑暗……
33227,距究极魔法发动还有 20 秒！
33228,距究极魔法发动还有 10 秒！
33229,距究极魔法发动还有 5 秒……
33230,4……
33231,3……
33232,2……
33233,1！
33234,哈哈哈哈哈哈！<hex:02100103>海德林！你也到此为止了！
33235,倾听……感受……思考……
33236,
33237,
33238,
33239,
33240,
33241,
33242,
33243,
33244,
33245,
33246,
33247,
33248,
33249,
33250,
33251,
33252,
33253,
33254,
33255,
33256,
33257,
33258,
33259,
33260,
33261,
33262,
33263,
33264,
33265,
33266,
33267,
33268,
33269,
33270,
33271,
33272,
33273,
33274,
33275,
33276,
33277,
33278,
33279,
33280,
33281,
33282,
33283,
33284,
33285,
33286,
33287,
33288,
33289,
33290,
33291,
33292,
33293,
33294,
33295,
33296,
33297,
33298,
33299,
33300,到达裸者大厅
33301,突破裸者大厅
33302,到达愚者大厅
33303,突破愚者大厅
33304,到达拷问之间
33305,打倒霸星蛛蝎
33306,
33307,
33308,
33309,
33310,
33311,
33312,
33313,
33314,
33315,
33316,
33317,
33318,
33319,
33320,
33321,
33322,
33323,
33324,
33325,
33326,
33327,
33328,
33329,
33330,
33331,
33332,
33333,
33334,
33335,
33336,
33337,
33338,
33339,
33340,
33341,
33342,
33343,
33344,
33345,
33346,
33347,
33348,
33349,
33350,
33351,
33352,
33353,
33354,
33355,
33356,
33357,
33358,
33359,
33360,
33361,
33362,
33363,
33364,
33365,
33366,
33367,
33368,
33369,
33370,
33371,
33372,
33373,
33374,
33375,
33376,
33377,
33378,
33379,
33380,
33381,
33382,
33383,
33384,
33385,
33386,
33387,
33388,
33389,
33390,
33391,
33392,
33393,
33394,
33395,
33396,
33397,
33398,
33399,
33400,放马过来吧！<hex:02100103>我不会让你破坏阁下的理想！
33401,反逆者は、我が盾……<hex:02100103>ガンシールド「タルタロス」の前に必滅……！
33402,冥狱枪盾力场展开！<hex:02100103>看我把你的攻击全部弹回去！
33403,你的尸体只会成为阁下征服之路上的垫脚石！
33404,咳……<hex:02100103>这就是屠戮蛮神泰坦的力量吗……
33405,里塔提恩队长……我们来支援你！
33406,你、你们为什么回来了？！<hex:02100103>我不是命令你们撤退吗！
33407,十分抱歉。<hex:02100103>不过我们已经遵从你的命令，向友军发出了警告！
33408,
33409,我所属军团的荣光、士兵们的忠义……<hex:02100103>我决不会让它们白白失去意义！
33410,为盖乌斯大人献上胜利！<hex:02100103>为我的部下们献上你的首级！
33411,
33412,
33413,
33414,抓住你了！<hex:02100103>哪怕是以命换命，我也要灭了你！
33415,你已经逃不掉了！<hex:02100103>与我一起绽放出耀眼的火焰之花吧！
33416,不管你如何攻击，我决不会松开手中的锁链！
33417,呃……就算赔上我的性命，也要带你一起下地狱！
33418,别走太快啊……<hex:02100103>我这就去找你们……！
33419,咳……哈、哈……<hex:02100103>难缠的家伙！不过这次该结束了！
33420,打倒里塔提恩·萨斯·阿维纳
33421,打倒里塔提恩的部下
33422,再次打倒里塔提恩·萨斯·阿维纳
33423,クッ……お前だけでも退くのだ……！
33424,让你看看流传于我故乡的秘术吧！
33425,有两下子！<hex:02100103>那我也要全力以赴了！
33426,忘记疼痛，燃烧愤怒……<hex:02100103>将这份激情与爆炎一起迸发出来！
33427,唯独你，我绝不会原谅！
33428,
33429,正因为如此，我们过来支援了！<hex:02100103>我们将与队长同生共死！
33430,
33431,
33432,
33433,
33434,
33435,
33436,
33437,
33438,
33439,
33440,
33441,
33442,
33443,
33444,
33445,
33446,
33447,
33448,
33449,
33450,
33451,
33452,
33453,
33454,
33455,
33456,
33457,
33458,
33459,
33460,
33461,
33462,
33463,
33464,
33465,
33466,
33467,
33468,
33469,
33470,
33471,
33472,
33473,
33474,
33475,
33476,
33477,
33478,
33479,
33480,
33481,
33482,
33483,
33484,
33485,
33486,
33487,
33488,
33489,
33490,
33491,
33492,
33493,
33494,
33495,
33496,
33497,
33498,
33499,
33500,到达中央交叉路
33501,突破中央交叉路
33502,到达第五封锁区
33503,突破第五封锁区
33504,到达阅兵场
33505,打倒莉维亚
33506,这里是西德，能听到吗？<hex:02100103>作战的第一目标是解除高功率魔导结界。
33507,我去寻找结界的发生装置。<hex:02100103>在这期间请你们大闹一场，吸引敌人的注意！
33508,怎么了？是走进死路了吗？<hex:02100103>从你们现在的地点来看……去找找附近有没有垃圾卸槽吧！
33509,利用这个应该就可以前往别的区域了。<hex:02100103>打敌人一个措手不及吧！
33510,听我说，我看见有高速魔导驱逐艇向你们那边赶过去了！<hex:02100103>一定要小心来自上空的轰炸！
33511,这里是西德，我找到警备系统的控制盘了。<hex:02100103>稍等一下，我立刻解除隔离墙的封锁。
33512,又是隔离墙吗……不过这回我可是乘坐着好东西。<hex:02100103>看我用这家伙的炮击在墙上开个洞！
33513,呀哈！<hex:02100103>就这样朝着高功率魔导结界的发生装置进发吧！
33514,找到了，那就是高功率魔导结界！<hex:02100103>我来用魔导装甲破坏掉那玩意，麻烦你们吸引敌人的注意！
33515,我要夺走你的一切！一切！
33516,尝尝典雅女神枪拳的威力吧！
33517,我已经出离愤怒了！
33518,啧……没能全部清干净啊……
33519,不过还没完呢！
33520,我居然被逼到了如此境地……<hex:02100103>那就用魔导增幅器来一决胜负吧！
33521,还有我向敌人“借”来了一台魔导装甲！<hex:02100103>我们在门的另一边汇合吧！
33522,怎么又来增援了……<hex:02100103>抱歉，请你们再撑一会！
33523,拦住这些艾欧泽亚的野蛮人！<hex:02100103>全员开始攻击！
33524,第八步兵大队司令部，请回答！<hex:02100103>这里是中央交叉路，请求紧急支援！
33525,被压制了吗！<hex:02100103>可恶，将预备战力的魔导巨兵投放到战场！
33526,即使这样也打不赢吗？！<hex:02100103>司令部，中央交叉路这里请求更多的支援！
33527,
33528,
33529,
33530,
33600,我们记录了终结……
33601,同样的结局出现一次又一次。
33602,姉妹たちのすべてが、絶望を知った……。
33603,悲しみを忘れるほど深い悲しみがあった……。
33604,星渡りの旅は、孤独……。
33605,流星坠落……带来时代的终结……
33606,这就是命运！
33607,没错，所有的光都会消失……<hex:02100103>你的生命也即将化为痛苦。
33608,消失吧！
33609,这也是绝望的形式……
33610,苦しむ必要はないの…
33611,啊，苦闷在溢出……<hex:02100103>遭到疫病侵蚀的星球的记忆在不断闪现！
33612,毁灭的命运……犹如暗影一般迅速降临！
33613,我们在不断讴歌……<hex:02100103>讴歌那回荡于世界尽头的终结！
33614,我们也会将众多星球的答案<hex:02100103>送到你这个渺小的生命身边！
33615,星球和生命的终点只有绝望啊！
33616,终结的名字不叫希望！
33617,認めない……認められない……
33618,
33619,
33620,
33621,
33622,
33623,
33624,
33625,
33626,
33627,
33628,
33629,
33630,
33631,
33632,
33633,
33634,
33635,
33636,
33637,
33638,
33639,
33640,
33641,
33642,
33643,
33644,
33645,
33646,
33647,
33648,
33649,
33650,
33651,
33652,
33653,
33654,
33655,
33656,
33657,
33658,
33659,
33660,
33661,
33662,
33663,
33664,
33665,
33666,
33667,
33668,
33669,
33670,
33671,
33672,
33673,
33674,
33675,
33676,
33677,
33678,
33679,
33680,
33681,
33682,
33683,
33684,
33685,
33686,
33687,
33688,
33689,
33690,
33691,
33692,
33693,
33694,
33695,
33696,
33697,
33698,
33699,
33700,为了星球、为了未来……<hex:02100103>身处拉哈布雷亚之座，我将亲自与你一决胜负！
33701,一切都将消失！<hex:02100103>毁灭吧！光之使徒！
33702,请不要放弃，向光之水晶祈愿吧。
33703,用光之力来打碎暗之力！
33704,可恶的海德林！<hex:02100103>居然还留有力量！
33705,不过就算有海德林的加护，<hex:02100103>凭你这种不完整的废物也休想伤到我半分！
33706,你确实有两下子……
33707,拥有光之意志之人啊，不要被蒙骗……<hex:02100103>用光之力驱逐黑暗吧！
33708,打倒无影拉哈布雷亚
33709,让你见识见识什么才是真正的魔法！<hex:02100103>创造之火，汇聚于此！
33710,劫火奔走吧！<hex:02100103>为了真神，烧尽一切阻碍！
33711,光之使徒，我已经无法再容忍你了！<hex:02100103>出现吧……创造幻影！
33712,但是你真的能打倒我吗？<hex:02100103>我所凭依的这具身体也会一起烟消云散！
33713,终究不过是垂死挣扎，不值一提……
33714,
33715,
33716,
33717,
33718,
33719,
33720,
33721,
33722,
33723,
33724,
33725,
33726,
33727,
33728,
33729,
33730,
33731,
33732,
33733,
33734,
33735,
33736,
33737,
33738,
33739,
33740,
33741,
33742,
33743,
33744,
33745,
33746,
33747,
33748,
33749,
33750,
33751,
33752,
33753,
33754,
33755,
33756,
33757,
33758,
33759,
33760,
33761,
33762,
33763,
33764,
33765,
33766,
33767,
33768,
33769,
33770,
33771,
33772,
33773,
33774,
33775,
33776,
33777,
33778,
33779,
33780,
33781,
33782,
33783,
33784,
33785,
33786,
33787,
33788,
33789,
33790,
33791,
33792,
33793,
33794,
33795,
33796,
33797,
33798,
33799,
33800,家臣们，<hex:02100103>到你们出马的时候了库啵！
33801,家臣们，<hex:02100103>给坏人以制裁库啵！
33802,家臣们，<hex:02100103>联起手来，对抗敌人库啵！
33803,死亡莫古警告！<hex:02100103>你们会为忤逆行为付出代价库啵！
33804,反抗莫古力家臣团的人<hex:02100103>会被莫古们彻底击溃库啵！
33805,挺、挺厉害的嘛库啵……<hex:02100103>但贤王大人会收拾你们的库啵！
33806,贤王大人啊，<hex:02100103>请降下您的制裁库啵！
33807,莫古们的战斗才刚刚开始库啵！
33808,モーグリ家臣団よ、制裁を与えるクポ！
33809,将力量集中到绒绒陨石上，<hex:02100103>把你们砸烂库啵！
33810,
33811,
33812,
33813,
33814,
33815,
33816,
33817,
33818,
33819,
33820,
33821,
33822,
33823,
33824,
33825,
33826,
33827,
33828,
33829,
33830,
33831,
33832,
33833,
33834,
33835,
33836,
33837,
33838,
33839,
33840,
33841,
33842,
33843,
33844,
33845,
33846,
33847,
33848,
33849,
33850,
33900,到达责罪广场
33901,突破责罪广场
33902,到达首席神官之间
33903,突破首席神官之间
33904,到达姐妹之园
33905,打倒斯卡米留尼
33906,看来有老鼠混入了我的城内……
33907,给我撕碎他们！<hex:02100103>就算他们变成一滩烂泥<hex:02100103>也不会影响你们吞食以太！
33908,居然能来到这里……<hex:02100103>那就由我来直接吞食你们吧！
33909,注视我美丽的魔眼吧！
33910,呵呵……<hex:02100103>在沉醉中交出你们的灵魂吧！
33911,我的魔眼竟然不起作用？！<hex:02100103>你们究竟是什么人？
33912,可恶……先走为上！<hex:02100103>一定会有人来收拾你们！
33913,呼噜噜噜噜……<hex:02100103>你们的以太都是我的了！
33914,吸进这些毒气，成为行尸走肉吧！
33915,我可爱的手下们……<hex:02100103>去阻止他们！
33916,品尝真正的绝望吧！
33917,竟然挺住了？<hex:02100103>但是还没完！
33918,混账……我怎么会输给你们……
33919,扫除、扫除！清理老鼠！
33920,你们无处可逃！
33921,吸干你们的以太！
33922,烧光这些老鼠！
33923,烤成碳！烤成碳！
33924,可恶……难缠的老鼠！
33925,试试这个！试试这个！
33926,接下来是……
33927,你们会终结于此！
33928,抱歉，主人……
33929,无路可退了……<hex:02100103>我不想被吞食！
33930,
33931,
33932,
33933,
33934,
33935,
33936,
33937,
33938,
33939,
33940,
33941,
33942,
33943,
33944,
33945,
33946,
33947,
33948,
33949,
33950,
34000,堂堂正正……<hex:02100103>向我展示你的武勇吧！
34001,蜥蜴人的手臂？！<hex:02100103>这个魔法人偶究竟是……
34002,什么！<hex:02100103>这家伙居然能使用周围的咒具？！
34003,龙争虎斗……<hex:02100103>能看破我剑与火的猛攻吗？
34004,阴谋诡计……<hex:02100103>用我的魔力，迷惑敌人！
34005,什么？换了个手臂？！<hex:02100103>这是怎么回事……
34006,自强不息……<hex:02100103>将僵尸们，焚烧殆尽！！
34007,难道他是……<hex:02100103>索恩朝时代的蜥蜴人勇士？！
34008,我的结界术……<hex:02100103>可以烧尽僵尸！！
34009,传送咒印……发动！
34010,传送咒印……发动！这下如何！！
34011,咒具警阵……入侵即燃！！
34012,影火咒式……攻击敌人！！
34013,咒具暴风……吹散愚者！！
34014,咒具吸炎……无处可逃！！
34015,可恶的僵尸们……<hex:02100103>还不倒下吗！！
34016,竟然要与曾经和乌尔达哈<hex:02100103>并肩作战的勇士进行战斗……
