58,TEXT_GAIUSA301_00733_KYOKYOROON_000_021,真开心，我就收下<hex:022811FF05>Item<hex:FF08>　4772<hex:0103>了！<hex:02100103>括括卢恩，最喜欢这个了！<hex:02100103>括括卢恩，真是太有福气了！
59,TEXT_GAIUSA301_00733_KYOKYOROON_000_022,什么什么，你在找特特卢恩吗？<hex:02100103>特特卢恩，踏上旅途了。<hex:02100103>闪闪金币，为了挣很多钱而踏上了旅途。
60,TEXT_GAIUSA301_00733_KYOKYOROON_000_023,特特卢恩，在店里工作。<hex:02100103>拉诺西亚高地，去那看看吧。<hex:02100103>梅梅卢恩交易站，去那看看吧。
61,TEXT_GAIUSA301_00733_KYOKYOROON_000_024,拉诺西亚高地，有点远。<hex:02100103>去利姆萨·罗敏萨码头，<hex:02100103>问问维恩伯格，要怎么去。
62,TEXT_GAIUSA301_00733_KYOKYOROON_000_025,维恩伯格，大好人。<hex:02100103>一定会，亲切地告诉你。
63,TEXT_GAIUSA301_00733_WINEBURG_000_040,嗯？你想从这个码头去拉诺西亚高地，<hex:02100103>追寻一个叫特特卢恩的家伙？<hex:02100103>那么坐船前往小麦酒港就可以了！
64,TEXT_GAIUSA301_00733_WINEBURG_000_041,到达小麦酒港后，<hex:02100103>你去找一个叫“阿尔德福特”的商人，<hex:02100103>向他询问梅梅卢恩交易站的位置。
65,TEXT_GAIUSA301_00733_WINEBURG_000_042,阿尔德福特是小麦酒港的老资格商人。<hex:02100103>因为经商的缘故，他很熟悉周围的地理。
66,TEXT_GAIUSA301_00733_WINEBURG_000_043,想去拉诺西亚高地的话，<hex:02100103>就坐船前往小麦酒港。<hex:02100103>到达后去找一个叫“阿尔德福特”的男人。
67,TEXT_GAIUSA301_00733_AHLDFOET_000_050,你想去拉诺西亚高地找特特卢恩？<hex:02100103>有东西要交给他？真是辛苦你了。
68,TEXT_GAIUSA301_00733_AHLDFOET_000_051,想去拉诺西亚高地的话，<hex:02100103>就从这里穿过骷髅谷，然后往北走。
69,TEXT_GAIUSA301_00733_AHLDFOET_000_052,越过一座山头，就是拉诺西亚高地。<hex:02100103>那前方是橡树原，沿路往北走，<hex:02100103>就能到达你要找的人所在的梅梅卢恩交易站。
70,TEXT_GAIUSA301_00733_TETEROON_000_030,欢迎光临，客人。<hex:02100103>哎呀哎呀，你不是来买东西的吗？<hex:02100103>特特卢恩，要收下什么吗？
71,TEXT_GAIUSA301_00733_TETEROON_000_031,这个这个，是特特卢恩落下的东西！<hex:02100103>特特卢恩，实在太激动了！<hex:02100103>特意送来，谢谢你！
72,TEXT_GAIUSA301_00733_TETEROON_000_032,巴斯卡隆，过得还好吗？<hex:02100103>特特卢恩，承蒙他照顾。<hex:02100103>特特卢恩，好怀念那段日子啊……
