69,TEXT_GAIUSA201_00724_CLAXIO_000_037,暂留地的各位都和妖精族以外的人成了好朋友，<hex:02100103>我曾认为这样的话，<hex:02100103>大家就变得和那些同神明在一起的妖精一样了呼啾。
70,TEXT_GAIUSA201_00724_CLAXIO_000_038,但是，大家一点都没变……<hex:02100103>每个人依旧重视着同伴呼啾。<hex:02100103>我真是太傻了呼啾。
71,TEXT_GAIUSA201_00724_CLAXIO_000_039,谢谢你赶来救我呼啾。<hex:02100103>人类中也有好人呼啾。<hex:02100103>我和科姆希奥先回暂留地了呼啾！
72,TEXT_GAIUSA201_00724_PAPALYMO_000_039,事情解决了，我们也先回一趟妖精暂留地吧。<hex:02100103>我也想快点把魔界花的味道弄干净呢。
73,TEXT_GAIUSA201_00724_KOMUXIO_000_040,我由衷感激你搭救了克拉克希奥呼啾。<hex:02100103>妖精族全都是一家人呼啾，<hex:02100103>大家都是重要的家族成员呼啾。
74,TEXT_GAIUSA201_00724_KOMUXIO_000_041,我想了一阵呼啾……<hex:02100103>你肯定是英雄呼啾！<hex:02100103>是你加深了我们妖精族和人类的联系呼啾。
75,TEXT_GAIUSA201_00724_KOMUXIO_000_042,你既可靠，又友善，还是英雄，<hex:02100103>我认可你了呼啾，你可以与我们的族长会面了呼啾！
76,TEXT_GAIUSA201_00724_KOMUXIO_000_043,但是，族长……
77,TEXT_GAIUSA201_00724_QIB_TODO001,打倒精炼妖精！
78,TEXT_GAIUSA201_00724_SYLPHBOSS_GAIUSA201_BATTLETALK_01,我们是同伴……<hex:02100103>一起回神灵那里去吧呼啾。
79,TEXT_GAIUSA201_00724_CLAXIO_BATTLETALK_02,我才不要呢呼啾！我最讨厌坏妖精了呼啾！
80,TEXT_GAIUSA201_00724_SYLPHBOSS_GAIUSA201_BATTLETALK_03,真碍事呼啾……呼唤森林里的同伴呼啾！
81,TEXT_GAIUSA201_00724_PAPALYMO_BATTLETALK_04,居然是魔界花？！<hex:02100103>是精炼妖精在控制它们么！
82,TEXT_GAIUSA201_00724_CLAXIO_BATTLETALK_05,那些孩子们的呼吸非常臭呼啾！<hex:02100103>被喷到了的话是会眩晕的呼啾！
83,TEXT_GAIUSA201_00724_YDA_BATTLETALK_06,真讨厌……魔界花由我和帕帕力莫处理，<hex:02100103>坏妖精们就交给你了！
84,TEXT_GAIUSA201_00724_PAPALYMO_BATTLETALK_07,这个魔界花的样子有些怪啊……<hex:02100103>不要管魔界花了，打倒精炼妖精们！
85,TEXT_GAIUSA201_00724_YDA_BATTLETALK_10,啊，真臭！想想办法啊，帕帕力莫！
86,TEXT_GAIUSA201_00724_PAPALYMO_BATTLETALK_11,我也忍着呢！<hex:02100103>还差一点……只要打倒精炼妖精，肯定就没事了！
