71,TEXT_GAIUSA402_00744_PAPALYMO_000_073,估计他们打算“调停”吧。<hex:02100103>总而言之，蛮神和信徒各有各的特点及情况。<hex:02100103>不分青红皂白把他们全部消灭，是无法解决问题的。
72,TEXT_GAIUSA402_00744_PAPALYMO_000_074,我明白了，族长。<hex:02100103>妖精族的想法，我们了解到了。<hex:02100103>这下子，格里达尼亚的人民也可以放心了吧。
73,TEXT_GAIUSA402_00744_FRIXIO_000_075,我将族人的意思整理出来，都写在了信中呼啾。<hex:02100103>希望你能将这个转交到格里达尼亚呼啾。
74,TEXT_GAIUSA402_00744_PAPALYMO_000_076,嗯，这下子暂时可以放心了。<hex:02100103>妖精族和我们都会静观“拉姆”的变化。
75,TEXT_GAIUSA402_00744_YDA_000_077,族长能深明事理真是太好了！<hex:02100103>帕帕力莫也学着点！
76,TEXT_GAIUSA402_00744_PAPALYMO_000_078,这话轮得到你来说吗？！<hex:02100103>就因为老是这样，你才会被雅·修特拉批评要多做反省呢！
77,TEXT_GAIUSA402_00744_YDA_000_079,我们先回沙之家了！<hex:02100103>还要向敏菲利亚报告呢。
78,TEXT_GAIUSA402_00744_PAPALYMO_000_080,这次的会谈之所以能成功，都是你的功劳。<hex:02100103>这封信就由你亲手交给双蛇党。
79,TEXT_GAIUSA402_00744_PAPALYMO_000_081,族长，我们就先告辞了。<hex:02100103>这次有劳您费心了，谢谢。
80,TEXT_GAIUSA402_00744_FRIXIO_000_082,承蒙你们的关照呼啾，我也要谢谢你们呼啾！<hex:02100103>让我们继续寻找两族友好共处的方法吧呼啾！
81,TEXT_GAIUSA402_00744_FRIXIO_000_083,冒险者阁下，请留步呼啾。
82,TEXT_GAIUSA402_00744_FRIXIO_000_084,承蒙你的搭救，我还没有好好谢过你呢呼啾。<hex:02100103>请你收下这个呼啾。
83,TEXT_GAIUSA402_00744_FRIXIO_000_085,这块水晶是从前请“拉姆”大神下凡时，<hex:02100103>赐给我的东西呼啾。
84,TEXT_GAIUSA402_00744_FRIXIO_000_086,啊……<hex:02100103>我的直觉果然没错呼啾。
85,TEXT_GAIUSA402_00744_FRIXIO_000_087,冒险者阁下……<hex:02100103>你肯定正身处我无法估量的残酷命运之中呼啾。
86,TEXT_GAIUSA402_00744_FRIXIO_000_088,我看到了“拉姆”大神的水晶，<hex:02100103>在你的身体中被“光”吞没的场景呼啾。
87,TEXT_GAIUSA402_00744_FRIXIO_000_089,总有一天，水晶必定会派上用场的呼啾。<hex:02100103>在那天到来之前，我希望你能保管好它呼啾。<hex:02100103>这也是我对你信赖的证明呼啾。
88,TEXT_GAIUSA402_00744_KOMUXIO_000_090,我有件事想要委托给你呼啾……<hex:02100103>在回格里达尼亚之前，<hex:02100103>你能去妖精领看看那里的坏妖精么呼啾。
89,TEXT_GAIUSA402_00744_KOMUXIO_000_091,就算被精炼成了信徒，<hex:02100103>只要别人不招惹他们，坏妖精们就不会离开妖精领。
90,TEXT_GAIUSA402_00744_KOMUXIO_000_092,这也能成为我们不会对抗格里达尼亚的佐证呼啾……
91,TEXT_GAIUSA402_00744_KOMUXIO_000_093,我在地图上做了标记呼啾。<hex:02100103>妖精领中虽然充满了可怕的魔物，<hex:02100103>但从那里应该就可以安全地观察了呼啾。
92,TEXT_GAIUSA402_00744_SYSTEM_000_010,发现了坏妖精。<hex:02100103>只要不贸然接近，他们是不会袭击过来的。
93,TEXT_GAIUSA402_00744_VORSAILE_000_020,辛苦了。<hex:02100103>你跟妖精族谈过了吗？<hex:02100103>你说什么？有要给我的东西吗？
94,TEXT_GAIUSA402_00744_VORSAILE_000_021,这不是妖精族的信么！<hex:02100103>你跟族长谈过了啊。<hex:02100103>来让我看看……
95,TEXT_GAIUSA402_00744_VORSAILE_000_022,原来如此……<hex:02100103>在暂留地的妖精族既不打算同格里达尼亚对抗，<hex:02100103>也不打算召唤出蛮神。
96,TEXT_GAIUSA402_00744_VORSAILE_000_023,唔，只要不主动去招惹被蛮神“拉姆”精炼的妖精，<hex:02100103>我们就可以静观其变么。
97,TEXT_GAIUSA402_00744_VORSAILE_000_024,既然如此，那我们也不必在蛮神“拉姆”的问题上做文章了。<hex:02100103>我们与妖精族，今后将会携手共存的吧。<hex:02100103>这件事我会原原本本转告给嘉恩·艾大人的。
98,TEXT_GAIUSA402_00744_VORSAILE_000_025,完成这么困难的任务，真是辛苦你们了！<hex:02100103>我由衷感谢你们！
