58,TEXT_GAIUSA308_00740_LAURENTIUS_000_032,哇！你是刚才的冒险者？！<hex:02100103>这、这是……怎、怎么办……<hex:02100103>对了！
59,TEXT_GAIUSA308_00740_LAURENTIUS_000_033,救命啊！有山贼啊！<hex:02100103>帝国军的各位！是这里！我在这里！
60,TEXT_GAIUSA308_00740_LAURENTIUS_100_033,胡作非为的山贼！<hex:02100103>最好被揍个找不到北！
61,TEXT_GAIUSA308_00740_LAURENTIUS_000_034,居、居然这么强……<hex:02100103>帝、帝国军只是碰巧出现的罢了！<hex:02100103>可、可恶……你不要来烦我！
62,TEXT_GAIUSA308_00740_LAURENTIUS_000_040,哇，你又来了！<hex:02100103>为、为什么你要跟着我不放啊！<hex:02100103>就算你跟着我，也真的发现不了别的了。
63,TEXT_GAIUSA308_00740_LAURENTIUS_000_050,又、又是你啊！<hex:02100103>你适可而止吧。<hex:02100103>我到底干什么事了啊。
64,TEXT_GAIUSA308_00740_LAURENTIUS_000_051,……到底……还是露馅了啊……<hex:02100103>没错，是我将情报和食物卖给了帝国军。<hex:02100103>我想要钱啊……
65,TEXT_GAIUSA308_00740_LAURENTIUS_000_052,鬼哭队整体虽然很强，但只有一名队员的话便什么也做不到。<hex:02100103>光是挥舞正义的大旗，什么问题也解决不了。<hex:02100103>往往最终得利的还是有钱人……
66,TEXT_GAIUSA308_00740_LAURENTIUS_000_053,到头来，一切还是要凭金钱说话……<hex:02100103>我给你添了不少麻烦啊。<hex:02100103>对不起……我向你道歉……
67,TEXT_GAIUSA308_00740_LAURENTIUS_000_054,开玩笑啦！<hex:02100103>小时候没学过吗？“不能跟陌生人走”。
68,TEXT_GAIUSA308_00740_LAURENTIUS_000_055,各位帝国军士兵，就是现在了！<hex:02100103>我把刚才的冒险者引过来啦！
69,TEXT_GAIUSA308_00740_LAURENTIUS_000_056,我一直感到不解，区区一名冒险者，<hex:02100103>在面对强大权力时，究竟能否获胜呢？
70,TEXT_GAIUSA308_00740_LAURENTIUS_000_057,只要有钱的话，就是能办到的啊。<hex:02100103>不论是与权力交手，还是执掌权力。<hex:02100103>只要有钱，甚至可以让这个格里达尼亚改天换地！
71,TEXT_GAIUSA308_00740_NPC_000_058,(-？？？？-)哎呀哎呀，果然是这么一回事啊。<hex:02100103>你居然与帝国军勾结在了一起啊。
72,TEXT_GAIUSA308_00740_NPC_000_059,看样子你是冒险者啊。<hex:02100103>你是从巴斯卡隆老爹那里接受了委托吧？<hex:02100103>老爹对我们有恩，我们也来助你一臂之力。
73,TEXT_GAIUSA308_00740_LAURENTIUS_000_060,（ＱＩＢ）
74,TEXT_GAIUSA308_00740_LAURENTIUS_000_070,怎么会这样……居然将帝国军打倒了……<hex:02100103>你到底是何方神圣……<hex:02100103>而且……为什么山贼和偷猎者会一起出现？
75,TEXT_GAIUSA308_00740_LAURENTIUS_000_071,这样啊……是巴斯卡隆老爹……<hex:02100103>就算没有金钱，也是可以汇聚人心的啊……<hex:02100103>我干了件多么蠢的事啊。
76,TEXT_GAIUSA308_00740_LAURENTIUS_000_072,对不起……<hex:02100103>我现在就去双蛇党自首，交代我的罪行。<hex:02100103>这次我是说真的……
77,TEXT_GAIUSA308_00740_LAURENTIUS_000_073,我想向巴斯卡隆老爹道谢。<hex:02100103>总觉得，我好像明白些什么了。
78,TEXT_GAIUSA308_00740_BUSCARRON_000_080,你好像教训过劳伦修斯了啊。<hex:02100103>就在刚才，双蛇党传来了消息。<hex:02100103>那家伙老老实实去自首了，你放心吧。
79,TEXT_GAIUSA308_00740_BUSCARRON_000_081,在那家伙还小的时候，他母亲就被混混杀了……<hex:02100103>他说要维护格里达尼亚的治安，便加入了鬼哭队。
80,TEXT_GAIUSA308_00740_BUSCARRON_000_082,劳伦修斯一直很烦恼。<hex:02100103>不论如何他都想要保护格里达尼亚，<hex:02100103>但凭一己之力，什么也做不到。
81,TEXT_GAIUSA308_00740_BUSCARRON_000_083,就这样，他便被金钱的力量迷住了双眼吧。<hex:02100103>其实根本用不着这样，<hex:02100103>自己做不到的事，大家一起来做就是了。
82,TEXT_GAIUSA308_00740_BUSCARRON_000_084,你说劳伦修斯临走前向我道谢？<hex:02100103>等那家伙赎完罪了，我得请他多喝几杯。<hex:02100103>也有劳你费心了，谢谢。
83,TEXT_GAIUSA308_00740_BUSCARRON_000_085,对了，有你的好消息了。<hex:02100103>你等候已久的情报终于有了着落，我发现妖精族长了！
84,TEXT_GAIUSA308_00740_POP_MESSAGE_000,察觉到了敌人的气息！
85,TEXT_GAIUSA308_00740_QIB_TODO001,打倒劳伦修斯一伙人！
86,TEXT_GAIUSA308_00740_LAURENTIUS_BATTLETALK_01,就算有山贼助阵，你们也不是帝国军的对手！<hex:02100103>各位，请收拾掉他们！
87,TEXT_GAIUSA308_00740_REDBERRYLEADER_BATTLETALK_02,这伙山贼有多难对付，鬼哭队心里最清楚不过了吧！
88,TEXT_GAIUSA308_00740_IMPERIALLEADER_GAIUSA308_BATTLETALK_03,被这群家伙小瞧了呢。<hex:02100103>在事情闹大之前，把他们解决掉。
89,TEXT_GAIUSA308_00740_LAURENTIUS_BATTLETALK_04,队长！请彰显出帝国的力量吧！
90,TEXT_GAIUSA308_00740_COEURLCLAW_GAIUSA308_BATTLETALK_05,真是的，搞得这么热闹……<hex:02100103>巴斯卡隆的面子一定要给，我们也来助阵。
91,TEXT_GAIUSA308_00740_LAURENTIUS_BATTLETALK_06,连豹爪偷猎团也来了？！这是为什么！
92,TEXT_GAIUSA308_00740_IMPERIALLEADER_GAIUSA308_BATTLETALK_DEAD,到此为止了啊……
93,TEXT_GAIUSA308_00740_LAURENTIUS_BATTLETALK_DEAD,可恶……居然在这种地方……
