75,TEXT_AKTKMF101_04439_TATARU_000_045,<hex:022903EB0203>……<hex:02100103>请你带领大家平安地回来吧！
76,TEXT_AKTKMF101_04439_LUCIA_000_050,<hex:022903EB0203>阁下！<hex:02100103>没想到您也来了！
77,TEXT_AKTKMF101_04439_LUCIA_000_051,正如您所见，天空像是在燃烧一样……<hex:02100103>这一带也还是迎来了末日灾难的降临……
78,TEXT_AKTKMF101_04439_LUCIA_000_052,拂晓的各位在末日正式降临之前就赶到了这里。
79,TEXT_AKTKMF101_04439_LUCIA_000_053,之后不久我就收到了伟大冰原的警备队员发来的联络，<hex:02100103>说哲学家议会率领的来自拉札罕的飞空艇已经到达了那里……
80,TEXT_AKTKMF101_04439_LUCIA_000_054,可联络刚刚结束……天空就燃烧了起来……
81,TEXT_AKTKMF101_04439_LUCIA_000_055,阿尔菲诺阁下他们将保护街区的工作交给我们之后，<hex:02100103>就赶往了伟大冰原。<hex:02100103>那里有一位急需他们援护的人物……
82,TEXT_AKTKMF101_04439_LUCIA_000_056,时间紧迫，我就不多说了。<hex:02100103>请您做好准备，尽快出发前往伟大冰原！
83,TEXT_AKTKMF101_04439_SYSTEM_000_057,之后将会连续播放过场动画，进行战斗，深度展开剧情。<hex:02100103>推荐您在游戏时间充足的情况下继续。
84,TEXT_AKTKMF101_04439_SYSTEM_000_058,本次任务将保存您的战斗进度，<hex:02100103>任务失败后可从中途重新挑战。
85,TEXT_AKTKMF101_04439_SYSTEM_000_059,挑战其他任务中的战斗或登出游戏会导致您的进度消失，<hex:02100103>敬请留意。
86,TEXT_AKTKMF101_04439_SYSTEM_000_060,若要继续推进本任务，<hex:02100103>需要任意战斗职业达到88级以上，<hex:02100103>且当前职业为战斗精英或者魔法导师。
87,TEXT_AKTKMF101_04439_ALPHINAUD_000_070,当我看到加雷马的上空开始燃烧起来的时候，<hex:02100103>都不知道该怎么办才好了……
88,TEXT_AKTKMF101_04439_ALPHINAUD_000_071,幸好尤卢斯他们赶了过来，你也回来了。<hex:02100103>有这么多伙伴在身边，我是不会感到绝望的。
89,TEXT_AKTKMF101_04439_GRAHATIA_000_075,我知道现在不该细问，<hex:02100103>但能不能就先告诉我一件事？
90,TEXT_AKTKMF101_04439_GRAHATIA_000_076,莱楠他们……<hex:02100103>水晶都的人们都还平安吧？
91,TEXT_AKTKMF101_04439_GRAHATIA_000_077,有干劲是好事，但千万别太勉强自己？<hex:02100103>莱楠还有拜克·拉各是这样说的吗？
92,TEXT_AKTKMF101_04439_GRAHATIA_000_078,哈哈，什么嘛！<hex:02100103>真是的……他们平安就好……
93,TEXT_AKTKMF101_04439_ESTINIEN_000_080,在那种情况下肯定无法救下所有人，<hex:02100103>但我们已经尽力避免了更多的伤亡。
94,TEXT_AKTKMF101_04439_ESTINIEN_000_081,这也多亏在关键时刻赶来助阵的人。<hex:02100103>……你可算是回来了，伙伴。
95,TEXT_AKTKMF101_04439_FOURCHENAULT_000_085,我是来和伊尔萨巴德救援队的代表谈话的。<hex:02100103>仅此而已……
96,TEXT_AKTKMF101_04439_LUCIA_000_090,各位都回来了啊！
97,TEXT_AKTKMF101_04439_JULLUS_000_095,我没事的。<hex:02100103>现在心情已经平静下来了。
98,TEXT_AKTKMF101_04439_JULLUS_000_096,我从治疗人员还有露琪亚那里听说了……<hex:02100103>离开第三站去避难的那个夜晚到底发生了什么。
99,TEXT_AKTKMF101_04439_JULLUS_000_097,也听说了你们在那种紧急时刻还分出战力来帮助我们……
100,TEXT_AKTKMF101_04439_JULLUS_000_098,谢谢你们。<hex:02100103>虽然我还抱有无法释怀的情感，<hex:02100103>但现在我只想好好地谢谢你们。
101,TEXT_AKTKMF101_04439_ALISAIE_000_100,那个……关于芝诺斯的事……
102,TEXT_AKTKMF101_04439_ALISAIE_000_101,我脑子一热就把自己的想法说了出来……<hex:02100103>虽然我并不后悔那样说……
103,TEXT_AKTKMF101_04439_ALISAIE_000_102,但要是因为这件事节外生枝的话，<hex:02100103>我必须跟你说声抱歉……
104,TEXT_AKTKMF101_04439_ALISAIE_000_103,还有，谢谢你赶了过来。<hex:02100103>你来得这么巧，我都怀疑你是看准时机出现的了！
