79,TEXT_FESVLT803_04467_ADVENTURER04467_000_027,我们写信是希望她不要生气，以后还能继续分配任务给我们。<hex:02100103>这信应该怎么写比较好，你们有什么建议吗？
80,TEXT_FESVLT803_04467_PUKTYPIKO_000_028,原来如此库啵。<hex:02100103>首先应该跟缪恩说些什么库啵？
81,TEXT_FESVLT803_04467_Q4_000_000,要说什么？
82,TEXT_FESVLT803_04467_A4_000_001,向她道歉并且感谢她的帮助
83,TEXT_FESVLT803_04467_A4_000_002,就当无事发生推销一波自己的能力
84,TEXT_FESVLT803_04467_PUKTYPIKO_000_029,关于他们还想要继续接任务的这段，怎么写比较好库啵？
85,TEXT_FESVLT803_04467_Q5_000_000,要说什么？
86,TEXT_FESVLT803_04467_A5_000_001,说自己会引以为戒努力提升能力
87,TEXT_FESVLT803_04467_A5_000_002,表示愿意为缪恩做牛做马挽回形象
88,TEXT_FESVLT803_04467_ADVENTURER04467_000_030,我写好了！
89,TEXT_FESVLT803_04467_PUKTYPIKO_000_031,莫古这就送过去库啵！
90,TEXT_FESVLT803_04467_PUKTYPIKO_000_032,缪恩她请莫古喝了茶库啵。<hex:02100103>喝了茶胸口也暖洋洋的……莫非这也是爱的一种库啵？
91,TEXT_FESVLT803_04467_ADVENTURER04467_000_033,太好了……她理解了我们的想法。<hex:02100103>我们一定会好好实现自己写在信里的诺言，<hex:02100103>今后努力提升自己的能力。
92,TEXT_FESVLT803_04467_ADVENTURER04467_000_034,这次真是谢谢你们了。<hex:02100103>愿你在今后的旅途里也一路顺利。
93,TEXT_FESVLT803_04467_ADVENTURER04467_000_035,她回复说有志气是好事，但是眼高手低却可能会有性命之忧。<hex:02100103>缪恩小姐说的有道理，我们得要更加注意，打起精神来才行。
94,TEXT_FESVLT803_04467_ADVENTURER04467_000_036,谢谢你们给的建议。
95,TEXT_FESVLT803_04467_RAYAOSENNA_000_040,嗯……会给人咨询怎么写信的，就是你们吗？<hex:02100103>其实我是想给姐姐嘉恩·艾写一封信，<hex:02100103>但和弟弟商量了一下之后，结果他却说内容全交由我来定。
96,TEXT_FESVLT803_04467_RAYAOSENNA_000_041,我本来想跟姐姐说，忙归忙但一定要记得好好休息，注意身体。<hex:02100103>可这话让我当面跟她说，又实在是不好意思。<hex:02100103>所以我就想趁这个庆典，写一封信给她。
97,TEXT_FESVLT803_04467_RAYAOSENNA_100_041,只不过我姐姐是一个严肃、重视礼法的人，<hex:02100103>而我也没写过几封正式的信件，所以正为该怎么写这封信发愁呢。<hex:02100103>我说你们能给我些建议吗？
98,TEXT_FESVLT803_04467_PUKTYPIKO_000_042,委托人的恶名在莫古力的世界里早有耳闻，<hex:02100103>收件人又是大人物嘉恩·艾·神纳大人，莫古好紧张库啵。<hex:02100103>这个，内容要写些什么好呢库啵？
99,TEXT_FESVLT803_04467_Q6_000_000,要说什么？
100,TEXT_FESVLT803_04467_A6_000_001,你们是亲姐妹，写信的时候不用太在意细节
101,TEXT_FESVLT803_04467_A6_000_002,即便是关系亲近，写信时也要注意礼貌
102,TEXT_FESVLT803_04467_PUKTYPIKO_000_043,弟弟那边把写信的事情全部交给了委托人负责，<hex:02100103>那落款应该怎么写库啵？
103,TEXT_FESVLT803_04467_Q7_000_000,要说什么？
104,TEXT_FESVLT803_04467_A7_000_001,当然是谁动笔算谁的
105,TEXT_FESVLT803_04467_A7_000_002,写上自己和弟弟两个人的名字
106,TEXT_FESVLT803_04467_RAYAOSENNA_000_044,……这样差不多了吧？
107,TEXT_FESVLT803_04467_PUKTYPIKO_000_045,莫古这就送过去库啵！
108,TEXT_FESVLT803_04467_PUKTYPIKO_000_046,莫古见到嘉恩·艾大人的时候好紧张库啵。<hex:02100103>不过，大人她就像是传闻中的一样温柔呢库啵。
109,TEXT_FESVLT803_04467_RAYAOSENNA_000_047,她说她作为姐姐，看到妹妹长大了，很高兴。<hex:02100103>我明明是叫她休息的，她怎么回过头来夸我了？
110,TEXT_FESVLT803_04467_RAYAOSENNA_000_048,算了，反正想传达的事情她都看到了。<hex:02100103>虽然有点不好意思，不过偶尔做做这种事也挺好的。<hex:02100103>这次多亏了你们俩，谢啦。
111,TEXT_FESVLT803_04467_RAYAOSENNA_000_049,这跟我想象中的回答完全不一样。<hex:02100103>明明是我在关心她，结果却被她唠唠叨叨说了一堆……
112,TEXT_FESVLT803_04467_RAYAOSENNA_000_050,算了算了，打扰你们了。
113,TEXT_FESVLT803_04467_ELYNE_000_055,<hex:022903EB0203>，好久不见，见到你真开心！<hex:02100103>上次见面之后，我一直在按照你给我的建议，<hex:02100103>为了成为冒险者好好学习。
114,TEXT_FESVLT803_04467_ELYNE_000_056,初次见面，我的名字叫艾丽恩。<hex:02100103>我的梦想是成为一名冒险者踏上旅途，<hex:02100103>我很高兴能有机会和你这样真正的冒险者说话。
115,TEXT_FESVLT803_04467_ELYNE_000_057,事情是这样，我想给我的好朋友库普卡·叩普写一封信。<hex:02100103>每次我在学习的过程中遇到了挫折，都是他在身边鼓励我。<hex:02100103>我想要感谢他对我的付出……
116,TEXT_FESVLT803_04467_PUKTYPIKO_000_058,写给库普卡·叩普……怎么写比较好库啵？
117,TEXT_FESVLT803_04467_Q8_000_000,要说什么？
118,TEXT_FESVLT803_04467_A8_000_001,感谢他平日里的照顾
119,TEXT_FESVLT803_04467_A8_000_002,看他很忙写信来慰问他
120,TEXT_FESVLT803_04467_PUKTYPIKO_000_059,结尾要怎么写库啵？
121,TEXT_FESVLT803_04467_Q9_000_000,要说什么？
122,TEXT_FESVLT803_04467_A9_000_001,叮嘱他工作不要太过操劳
123,TEXT_FESVLT803_04467_A9_000_002,鼓励他并说自己也会一起努力
124,TEXT_FESVLT803_04467_ELYNE_000_060,信我写好啦！
125,TEXT_FESVLT803_04467_PUKTYPIKO_000_061,莫古这就送过去库啵！
126,TEXT_FESVLT803_04467_PUKTYPIKO_000_062,库普卡·叩普收到了艾丽恩的信，开心得不得了库啵。<hex:02100103>他利用送信的闲余时间，兴冲冲地写了回信让莫古带回来库啵。
127,TEXT_FESVLT803_04467_ELYNE_000_063,他说谢谢我写了这么一封满是爱的信。<hex:02100103>虽然面对面快乐地在一起聊天也很有趣，<hex:02100103>但是偶尔像这样写信也很棒。
128,TEXT_FESVLT803_04467_ELYNE_000_064,我寄了信也收到回信了，差不多该回去好好学习了。<hex:02100103>谢谢你们！
129,TEXT_FESVLT803_04467_ELYNE_000_065,他在信里向我道歉说很抱歉让我担心了。<hex:02100103>他是不是理解错了我的意思……？
130,TEXT_FESVLT803_04467_ELYNE_000_066,总之谢谢你们为我提供建议。<hex:02100103>拜拜！
131,TEXT_FESVLT803_04467_PUKTYPIKO_000_070,回过神来之后，莫古发现这里有一封没见过的信库啵。<hex:02100103>信封上有股花朵的香气库啵，<hex:02100103>这封信的收件人好像是冒险者你呢库啵。
132,TEXT_FESVLT803_04467_FEOUL_000_071,(-妖灵王写给你的信-)我看你玩得好像很开心嘛，<hex:02100103>你这个无情无义、没良心的小树苗！<hex:02100103>你肯定是已经把我给忘了！
133,TEXT_FESVLT803_04467_FEOUL_000_072,(-妖灵王写给你的信-)小树苗，你好狠的心啊！<hex:02100103>你难道不应该偶尔想想你<hex:021A020203>“美丽的小树枝”<hex:021A020103>吗！<hex:02100103>你不觉得你也应该把你的爱都给我，好好安慰我吗！
134,TEXT_FESVLT803_04467_PUKTYPIKO_000_073,冒险者……这个寄信的人，莫古虽然不认识，<hex:02100103>但是这题莫古会，你不赶快回应的话绝对会变大新闻的库啵。<hex:02100103>你还是赶快写一封回信吧……开头怎么写比较好库啵？
135,TEXT_FESVLT803_04467_Q10_000_000,要说什么？
136,TEXT_FESVLT803_04467_A10_000_001,缇坦妮雅陛下 敬启
137,TEXT_FESVLT803_04467_A10_000_002,我可爱又美丽的小树枝菲奥
138,TEXT_FESVLT803_04467_PUKTYPIKO_000_074,对方要求你这封信必须充满爱意，要怎么回应他库啵？
139,TEXT_FESVLT803_04467_Q11_000_000,要说什么？
140,TEXT_FESVLT803_04467_A11_000_001,在信里附上花和巧克力
141,TEXT_FESVLT803_04467_A11_000_002,描述自己时时刻刻不忘菲奥的大恩大德
142,TEXT_FESVLT803_04467_SYSTEM_000_075,给妖灵王的信件写好了！
143,TEXT_FESVLT803_04467_PUKTYPIKO_000_076,莫古这就送过……啊！<hex:02100103>信被吹走了库啵！不要飞走库啵！快回来库啵！
144,TEXT_FESVLT803_04467_PUKTYPIKO_000_077,莫古没有找到吹走的那封信，<hex:02100103>但是莫古捡回来另外一封有一样花朵香气的信库啵。
145,TEXT_FESVLT803_04467_FEOUL_000_078,(-妖灵王写给你的信-)真有你的啊，我<hex:021A020203>“可爱的小树苗”<hex:021A020103>！你这不是能做到嘛！<hex:02100103>你寄托给我的感情，我也会给予你同等的回应。<hex:02100103>毕竟我们的信条就是受到的恩惠同样要报答嘛！
146,TEXT_FESVLT803_04467_FEOUL_000_079,(-妖灵王写给你的信-)我最最可爱的小树苗呀。<hex:02100103>无论你美丽的旅途怎样继续，我都会一直关照你，<hex:02100103>我会永远看着你，看着我深爱的脚步走向了何方。
147,TEXT_FESVLT803_04467_FEOUL_000_080,(-妖灵王写给你的信-)小树苗你给我写信，我当然是很开心的咯？<hex:02100103>对，是了，没错了，开心当然算是开心的。
148,TEXT_FESVLT803_04467_FEOUL_000_081,(-妖灵王写给你的信-)但！是！<hex:02100103>你就不能对你的小树枝多点真心实意的爱吗？！
149,TEXT_FESVLT803_04467_PUKTYPIKO_000_085,冒险者，谢谢你过来帮忙库啵。<hex:02100103>你要是有时间的话，请继续来帮忙吧库啵。
