64,TEXT_BANALL040_01470_A1_000_002,那个诱拐犯到底是什么人？！
65,TEXT_BANALL040_01470_SILVIA_000_015,我也不清楚……<hex:02100103>为了探寻事件的起因和目的，我才在追捕那个男人……<hex:02100103>他被称为“黑死奏者”……
66,TEXT_BANALL040_01470_SILVIA_000_016,……你应该与他见过面了。<hex:02100103>那个用假面遮住半张脸，<hex:02100103>黑衣的猫魅族剑士……
67,TEXT_BANALL040_01470_SILVIA_000_017,那个男人被称为“黑死奏者”，是个本领高超的冒险者……<hex:02100103>他诱拐兽人……为了探寻他的理由和目的，<hex:02100103>我才在追捕他……
68,TEXT_BANALL040_01470_SILVIA_000_018,要想进一步了解他的事，<hex:02100103>你可以去找沉溺海豚亭的总管巴德龙。
69,TEXT_BANALL040_01470_SILVIA_000_019,……我……已经没有时间了……<hex:02100103>他的下一个目标……到底是哪个种族？
70,TEXT_BANALL040_01470_BADERON_000_020,哟，欢迎欢迎！<hex:02100103>还以为谁来了呢，这不是<hex:022903EB0203>嘛！<hex:02100103>怎么了，有事想问我？
71,TEXT_BANALL040_01470_BADERON_000_021,什么？！<hex:02100103>“黑死奏者”？！
72,TEXT_BANALL040_01470_BADERON_000_022,啧，真是个不祥的名字……<hex:02100103>光是听见这个名字，我就一身冷汗……
73,TEXT_BANALL040_01470_BADERON_000_023,黑死奏者，本名纳扎·阿·嘉布……<hex:02100103>他是这艾欧泽亚名列前茅的天才剑士、一流冒险者。
74,TEXT_BANALL040_01470_BADERON_000_024,但他是个残忍又无情的人，<hex:02100103>由于他作恶多端，已被冒险者行会永久除名流放……
75,TEXT_BANALL040_01470_BADERON_000_025,破坏、杀戮、暗杀……<hex:02100103>不管多么肮脏的工作他都接受，而且会出色地将其完成，<hex:02100103>并得到你无法想象的巨款作为报酬。
76,TEXT_BANALL040_01470_BADERON_000_026,……你是个本领高强的冒险者，这是大家有目共睹的，<hex:02100103>但我劝你千万不要去惹黑死奏者，<hex:02100103>他是个奏响死亡乐章的危险的家伙……
77,TEXT_BANALL040_01470_BADERON_000_027,对了，<hex:022903EB0203>，<hex:02100103>我正好也有件事想找你呢。
78,TEXT_BANALL040_01470_BADERON_000_028,就在刚才，有个黑涡团军官来到这里，<hex:02100103>火急火燎地说要找你。<hex:02100103>我想他可能是有什么要紧事。
79,TEXT_BANALL040_01470_BADERON_000_029,那名军官说他叫特拉哈雷特，<hex:02100103>你能不能去一趟黑涡军令部，<hex:02100103>看看他找你有什么事？
80,TEXT_BANALL040_01470_BADERON_000_030,那名军官说他叫特拉哈雷特，<hex:02100103>你能不能去一趟黑涡军令部，<hex:02100103>看看他找你有什么事？
81,TEXT_BANALL040_01470_TRACHRAET_000_030,哎哟，冒险者！可让我好找一番！<hex:02100103>我有事想要拜托你……<hex:02100103>总是麻烦你，真是过意不去。
82,TEXT_BANALL040_01470_TRACHRAET_000_031,是这样的，<hex:02100103>拉诺西亚外地的斯凯特希斯发来报告，<hex:02100103>说是有事需要商量……
83,TEXT_BANALL040_01470_TRACHRAET_000_032,肯定是地灵族那边又出了什么事了。<hex:02100103>请你赶往第789洞穴团采矿地，问问她到底有什么事。
84,TEXT_BANALL040_01470_TRACHRAET_000_033,希望斯凯特希斯那家伙别又把事情越搞越大，<hex:02100103>……哎，真让人头疼。
85,TEXT_BANALL040_01470_SKAETSWYS_000_040,啊，<hex:022903EB0203>，辛苦了。<hex:02100103>你最近怎么样啊？<hex:02100103>我可精神了，每天都在全力鞭策这些家伙们。
86,TEXT_BANALL040_01470_SKAETSWYS_000_041,可恨的佐加虽然败下了阵去，<hex:02100103>但他还在预谋着东山再起！<hex:02100103>所以我必须锻炼好这些家伙们，到时候好与佐加对抗……
87,TEXT_BANALL040_01470_SKAETSWYS_000_042,……虽然我是这么想的，<hex:02100103>但现在发生了更大的事！<hex:02100103>哎哟哟，简直是一波未平一波又起！
88,TEXT_BANALL040_01470_SKAETSWYS_000_043,事情是这样的，<hex:02100103>我听说矿山那边有地灵族失踪了。<hex:02100103>叫什么来着……地灵族诱拐事件？犯人是……
89,TEXT_BANALL040_01470_Q2_000_000,没错，犯人就是……
90,TEXT_BANALL040_01470_A2_000_001,鲁加族？
91,TEXT_BANALL040_01470_A2_000_002,兽人连续诱拐犯！
92,TEXT_BANALL040_01470_SKAETSWYS_000_044,太聪明了！答得好！<hex:02100103>没错！像我这样的鲁加族会一边奸笑着一边绑走地灵……<hex:02100103>开什么国际玩笑啊！
93,TEXT_BANALL040_01470_SKAETSWYS_000_045,什么？兽人连续诱拐犯？！<hex:02100103>难道你知道犯人是谁？
94,TEXT_BANALL040_01470_SKAETSWYS_000_046,那简直太好了！<hex:02100103><hex:022903EB0203>，请你去一趟案发地吧！
95,TEXT_BANALL040_01470_SKAETSWYS_000_047,被诱拐的是第175洞穴团的地灵族，<hex:02100103>案发时正在视察地灵军试掘地。<hex:02100103>他们都是一帮不错的家伙，应该愿意告诉你一些情报的。
96,TEXT_BANALL040_01470_SKAETSWYS_000_048,哎哟……席卷艾欧泽亚全境的蛮族连续诱拐事件……<hex:02100103>真是有够波澜壮阔……<hex:02100103>这么想想还有一点小激动呢！
97,TEXT_BANALL040_01470_PICKMAN789GIGU_000_049,这不是 冒险者么 好久不见啦！<hex:02100103>你听我说哟<hex:02100103>最近 我们发明了一项 新技术！
98,TEXT_BANALL040_01470_PICKMAN789GIGU_000_050,那就是<hex:02100103>可以 站着睁着眼睡觉 的方法！<hex:02100103>这样就能 装成干活的样子偷懒 瞒天过海啦！
99,TEXT_BANALL040_01470_KOBOLD175A_000_060,快来 帮帮 我们！<hex:02100103>那家伙 突然袭过来<hex:02100103>把我们的比比 我们的同伴比比 给拐走了！
100,TEXT_BANALL040_01470_KOBOLD175A_000_061,呜呜呜 比比 比比！
101,TEXT_BANALL040_01470_KOBOLD175B_000_062,好疼 疼死啦 哎哟！<hex:02100103>我的攻击 爆弹怪的攻击 全都不管用……<hex:02100103>那家伙 是个怪物！
102,TEXT_BANALL040_01470_KOBOLD175B_000_063,我从来没见过 那么强的家伙……<hex:02100103>好可怕哟 好可怕哟！
103,TEXT_BANALL040_01470_KOBOLD175C_000_064,我们的同伴 第175团炼金术士比比 被带走了！<hex:02100103>那家伙 朝南边逃去了！<hex:02100103>那边 是死路 他去那边做什么？！
104,TEXT_BANALL040_01470_KOBOLD175C_000_065,刚才有个人类女孩<hex:02100103>为了救 比比 去追诱拐犯了！<hex:02100103>现在 她肯定追上了！
105,TEXT_BANALL040_01470_KOBOLD175C_000_066,刚才有个人类女孩 去追诱拐犯了！<hex:02100103>现在 她肯定在南边 追上了！
106,TEXT_BANALL040_01470_SILVIA_000_070,……唔……
107,TEXT_BANALL040_01470_SILVIA_000_071,你……你是……<hex:02100103>别、别碰我！<hex:02100103>我自己……能站起来……
108,TEXT_BANALL040_01470_SILVIA_000_072,可、可恶……<hex:02100103>我明明知道……下一个目标是地灵族……<hex:02100103>却没能阻止他……
109,TEXT_BANALL040_01470_SILVIA_000_073,黑死奏者……纳扎·阿·嘉布……<hex:02100103>怎么会这么强……<hex:02100103>我简直不是他的对手……
110,TEXT_BANALL040_01470_SILVIA_000_074,不行了……<hex:02100103>完全使不上力气……再这样下去我会……<hex:02100103>要赶紧回去才行……
111,TEXT_BANALL040_01470_SILVIA_000_075,唔……
112,TEXT_BANALL040_01470_PICKMAN789GIGU_000_076,冒 冒险者！<hex:02100103>怎 怎么回事 发生了什么？！
113,TEXT_BANALL040_01470_PICKMAN789GIGU_000_080,怎 怎么回事？！<hex:02100103>斯凯特希斯 她是谁呀？
114,TEXT_BANALL040_01470_SKAETSWYS_000_081,不认识！不过她倒在采矿地前面了！<hex:02100103>喂，你没事吧？！快醒醒！<hex:02100103>我马上给你疗伤……
115,TEXT_BANALL040_01470_SILVIA_000_082,没、没事……不用管我……<hex:02100103>比起我……还是快去追……<hex:02100103>被拐走的地灵族……
116,TEXT_BANALL040_01470_SILVIA_000_083,纳扎·阿·嘉布是个人皆可雇的冒险者，<hex:02100103>所以这一连串的兽人连续诱拐事件，他肯定不是主谋……<hex:02100103>他只是受雇于人，替人行事……
117,TEXT_BANALL040_01470_SILVIA_000_084,出大钱雇用他的人，才是幕后黑手……<hex:02100103>只要找到那个人……<hex:02100103>就能揭露事件的真相了……
118,TEXT_BANALL040_01470_SKAETSWYS_000_085,你别勉强自己说话了！
119,TEXT_BANALL040_01470_SILVIA_000_086,剩下的兽人……<hex:02100103>还有鸟人族和蜥蜴人族……<hex:02100103>拜、拜托了……快去阻止他……
120,TEXT_BANALL040_01470_SILVIA_000_087,……
121,TEXT_BANALL040_01470_PICKMAN789GIGU_000_088,哇哇哇 死了 死了！<hex:02100103>节哀顺变……
122,TEXT_BANALL040_01470_SKAETSWYS_000_089,喂！人家还没死呢！<hex:02100103>只是昏过去了而已！！
123,TEXT_BANALL040_01470_SKAETSWYS_000_090,<hex:022903EB0203>，你先别走，<hex:02100103>我把这孩子送到瞭望阵营地去。<hex:02100103>这里太脏了，没法疗伤……
124,TEXT_BANALL040_01470_PICKMAN789GIGU_000_091,太脏了 有吗？<hex:02100103>我们每隔半年 都会洗一次澡哟！
125,TEXT_BANALL040_01470_SKAETSWYS_000_092,放心吧，<hex:02100103>那孩子……希尔维没事的，<hex:02100103>已经在瞭望阵营地接受治疗了。
126,TEXT_BANALL040_01470_PICKMAN789GIGU_000_093,哎哟 妈呀！<hex:02100103>比比 被拐走了 怎么办！<hex:02100103>我没有钱呀 赎金什么的付不起呀！
127,TEXT_BANALL040_01470_SKAETSWYS_000_094,比比……<hex:02100103>总觉得那孩子老是被拐来拐去的……
128,TEXT_BANALL040_01470_SKAETSWYS_000_095,……哎哟，现在不是说这些的时候！<hex:02100103><hex:022903EB0203>，我们整理一下情报，<hex:02100103>赶快制定下一步计划吧！
