63,TEXT_SUBPST004_01485_MARCETTE_000_020,去吧，第三助手！<hex:02100103>快去中萨纳兰抓一只<hex:022811FF0A>EventItem<hex:F61E89B20103>回来吧！
64,TEXT_SUBPST004_01485_HOBRIAUT_000_025,……明显是老师的说明不够充分……<hex:02100103>结果却说我是废物垃圾傻蛋，<hex:02100103>马尔塞特老师，太过分了。
65,TEXT_SUBPST004_01485_MARCETTE_000_025,它们专门糟蹋田地，臭名昭著。<hex:02100103>你去王立娜娜莫菜园，问问那里工作的园艺工，<hex:02100103>他们应该知道怎么活捉鼹鼠。
66,TEXT_SUBPST004_01485_MARCETTE_000_026,去吧，第三助手！<hex:02100103>快去中萨纳兰抓一只<hex:022811FF0A>EventItem<hex:F61E89B20103>回来吧！
67,TEXT_SUBPST004_01485_GAGARI_000_030,嗯，你想抓一只活的<hex:022811FF0A>EventItem<hex:F61E89B20103>？<hex:02100103>还真有闲着没事干的冒险者……<hex:02100103>不过你愿意帮我们除去糟蹋田地的野兽，我们还是很欢迎的。
68,TEXT_SUBPST004_01485_GAGARI_000_031,你可以在田地里仔细找找看哪里有洞穴，<hex:02100103>那可能就是<hex:02280CFF05>EObj<hex:F61E95340103>。<hex:02100103>你在旁边放上这<hex:022811FF0A>EventItem<hex:F61E89B10103>。
69,TEXT_SUBPST004_01485_GAGARI_000_032,然后用<hex:022811FF0A>EventItem<hex:F61E89B00103>把这捆杂草点着。<hex:02100103>这样就可以把鼹鼠熏出来了。
70,TEXT_SUBPST004_01485_GAGARI_000_033,但是，鼹鼠母亲为了保护幼小的鼹鼠会抓狂……<hex:02100103>请务必小心。
71,TEXT_SUBPST004_01485_GAGARI_000_035,可以在田地里仔细找找看哪里有洞穴，<hex:02100103>那可能就是<hex:02280CFF05>EObj<hex:F61E95340103>。<hex:02100103>你在旁边放上这<hex:022811FF0A>EventItem<hex:F61E89B10103>。
72,TEXT_SUBPST004_01485_GAGARI_000_036,然后用<hex:022811FF0A>EventItem<hex:F61E89B00103>把这捆杂草点着。<hex:02100103>这样就可以把鼹鼠熏出来了。
73,TEXT_SUBPST004_01485_GAGARI_000_037,但是，鼹鼠母亲为了保护幼小的鼹鼠会抓狂……<hex:02100103>请务必小心。
74,TEXT_SUBPST004_01485_POPMESSAGE_000_000,察觉到了敌人的气息！
75,TEXT_SUBPST004_01485_POPMESSAGE_000_001,空栏
76,TEXT_SUBPST004_01485_MARCETTE_000_040,去吧，第三助手！<hex:02100103>快去中萨纳兰抓一只<hex:022811FF0A>EventItem<hex:F61E89B20103>回来吧！
77,TEXT_SUBPST004_01485_MARCETTE_000_041,这是我期盼已久的<hex:022811FF0A>EventItem<hex:F61E89B20103>？<hex:02100103>不愧是我的第一助手，和某个没用的家伙完全不一样！
78,TEXT_SUBPST004_01485_MARCETTE_000_042,哼哼哼哼……哈哈哈哈哈哈哈……<hex:02100103>开始实验了！
79,TEXT_SUBPST004_01485_MARCETTE_000_043,哼！哈！嗵！
80,TEXT_SUBPST004_01485_HOBRIAUT_000_044,怎、怎么这样……马尔塞特老师！<hex:02100103>再怎么着也不能这样啊！
81,TEXT_SUBPST004_01485_MARCETTE_000_045,这样怎么样！<hex:02100103>然后再这样……哼哈哈哈哈！
82,TEXT_SUBPST004_01485_HOBRIAUT_000_046,好、好残忍……好过分……<hex:02100103>太不人道了！
83,TEXT_SUBPST004_01485_MARCETTE_000_047,哈，哈，哈……<hex:02100103>果然我的假设是正确的！
84,TEXT_SUBPST004_01485_MARCETTE_000_048,鼹鼠是一种挖洞生活的生物，<hex:02100103>可是却有一双巨大的眼睛。
85,TEXT_SUBPST004_01485_MARCETTE_000_049,我的老师阿特鲁纳，<hex:02100103>她主张说这眼睛是为了在黑暗的洞穴里捕猎而演化来的。
86,TEXT_SUBPST004_01485_MARCETTE_000_050,但是我不这么认为。<hex:02100103>鼹鼠那大大的鼻子可以感受到细微的震动，<hex:02100103>我认为它们是将触觉作为视觉来认清周围的。
87,TEXT_SUBPST004_01485_MARCETTE_000_051,事实上，这幼小的鼹鼠眼睛还没有完全睁开，<hex:02100103>可它却完美地识别震动的方向，然后向反方向逃跑。
88,TEXT_SUBPST004_01485_MARCETTE_000_052,这样……这样我就可以让老师大吃一惊了！<hex:02100103>在我崭新的新说面前，跪下哭吧！<hex:02100103>哼哼哼哼哼……啊哈哈哈哈哈哈！
89,TEXT_SUBPST004_01485_MARCETTE_000_053,那么，优秀的助手，给你点奖励……<hex:02100103>不过你送来的肉都已经吃了，把这个幼小的鼹鼠给你吧。<hex:02100103>虽然还很小，不过你可以把它养肥了再吃对吧！
90,TEXT_SUBPST004_01485_SYSTEM_000_000,成功将邮差莫古力所交付的信件送达目的地！<hex:02100103>在“邮递员”的道路上又前进了一步！
