60,TEXT_CHRHDB301_01438_GUGUREMU_000_034,当然，为此的准备也都万无一失。<hex:02100103>从铜刃团中精挑细选出好手组成的“大丁草联队”，<hex:02100103>就是为了今天才特意组建的。
61,TEXT_CHRHDB301_01438_BRIARDIEN_000_035,如果你爱护自己女儿的话，应该立刻中止宴会才是。<hex:02100103>“怪盗白假面”一定会盯上这次机会。
62,TEXT_CHRHDB301_01438_GUGUREMU_000_036,就算是库尔札斯调查员男爵的忠告，<hex:02100103>也无法让我中止这次宴会。<hex:02100103>毕竟都已经邀请了很多的大型商会。
63,TEXT_CHRHDB301_01438_BRIARDIEN_000_038,……你无论如何都要举行这次宴会的话，<hex:02100103>就允许我作为调查员展开调查吧。<hex:02100103>我能够预测“怪盗白假面”的行动。
64,TEXT_CHRHDB301_01438_GUGUREMU_000_039,呵，既然如此有自信，那就请你来帮忙吧。<hex:02100103>但请务必不要将宴会破坏掉。<hex:02100103>我可是已经下了血本……
65,TEXT_CHRHDB301_01438_ELLIE_000_037,比起女儿的安危，更关心生意吗……<hex:02100103>不愧是乌尔达哈商人的思考方式。
66,TEXT_CHRHDB301_01438_ELLIE_000_040,话说回来，<hex:02100103>你这次很有信心啊，布里亚迪安。
67,TEXT_CHRHDB301_01438_BRIARDIEN_000_041,通过上次案件，我已经对“怪盗白假面”的性格有了把握。<hex:02100103>发出预告函，在众目睽睽下取走猎物的手法。<hex:02100103>……从这些事上能引导出的结论只有一个。
68,TEXT_CHRHDB301_01438_BRIARDIEN_000_042,犯罪者是一个很自信并有很强表现欲的人物。<hex:02100103>这次他也会使用相同的手段。
69,TEXT_CHRHDB301_01438_BRIARDIEN_000_043,将调查范围压缩到预定在宴会中接近阿拉贝拉的人身上。
70,TEXT_CHRHDB301_01438_BRIARDIEN_100_043,未婚夫“瓦讷”自不用说，<hex:02100103>瓦讷的父亲——另一个主办者“摩甘特”也要特别注意。
71,TEXT_CHRHDB301_01438_BRIARDIEN_000_044,来宾“亚尔特·诺尔特”和他的妻子“萨伊娜娜”。<hex:02100103>他们负责在宣布订婚时致辞。
72,TEXT_CHRHDB301_01438_BRIARDIEN_000_045,她的父亲“古古雷姆”定然要注意。<hex:02100103>最后还有其仆人“莱文哈特”，<hex:02100103>好像是负责照顾阿拉贝拉的人。
73,TEXT_CHRHDB301_01438_BRIARDIEN_000_046,他们在几天前就已经进入会场了。<hex:02100103>……从“怪盗白假面”的性格来看，<hex:02100103>已经乔装混了进来的可能性很高。
74,TEXT_CHRHDB301_01438_BRIARDIEN_000_047,调查这些有嫌疑的人，好揪出怪盗白假面。<hex:02100103>要赶在无能调查员来之前解决此……
75,TEXT_CHRHDB301_01438_BRIARDIEN_000_048,调查员希尔迪布兰德……<hex:02100103>你在做什么！
76,TEXT_CHRHDB301_01438_HILDIBRAND_000_049,我、我是为了调查能顺利进行，<hex:02100103>在以不显眼的形式打探消息……
77,TEXT_CHRHDB301_01438_HILDIBRAND_000_050,哈哈……但不愧是同为调查员的布里阁下。<hex:02100103>能看穿我完美的伪装，真是慧眼如炬。
78,TEXT_CHRHDB301_01438_ELLIE_000_051,你可疑到爆了好吗……
79,TEXT_CHRHDB301_01438_HILDIBRAND_000_052,你们说的我全听到了！<hex:02100103>目标既然是柔弱的女性，那我们就绝不允许失败！<hex:02100103>虽说是竞争对手但也同为调查员，我们应该协作才是！
80,TEXT_CHRHDB301_01438_BRIARDIEN_000_053,不要把我和你相提并论……<hex:02100103>不过，对于“部分的”协作我也没有异议。
81,TEXT_CHRHDB301_01438_BRIARDIEN_000_054,那么，希尔迪布兰德。<hex:02100103>你去观察那些有嫌疑的人。<hex:02100103>不过，不要做多余的事情。
82,TEXT_CHRHDB301_01438_BRIARDIEN_000_055,距离宴会开始还有一些时间。<hex:02100103>我从“另一条线索”展开调查。<hex:02100103>……无能调查员快把衣服换了。
83,TEXT_CHRHDB301_01438_BRIARDIEN_000_056,还有……有件事希望你帮忙。<hex:02100103>请协助我。
84,TEXT_CHRHDB301_01438_HILDIBRAND_000_070,居然在这里与冒险者阁下再会，这……完全在我的计算之中！<hex:02100103>让我们保护好琉璃色的少女阿拉贝拉阁下，<hex:02100103>将怪盗白假面绳之于法吧！！
85,TEXT_CHRHDB301_01438_ELLIE_000_075,布里亚迪安似乎对你的评价很高。
86,TEXT_CHRHDB301_01438_BRIARDIEN_000_100,那现场就交给无能调查员组合吧。<hex:02100103>希望你能协助我调查另一条线索。<hex:02100103>……说起来我还不知道你的名字。
87,TEXT_CHRHDB301_01438_BRIARDIEN_000_101,……嗯，<hex:022903EB0203>我问你，<hex:02100103>见到上次“怪盗白假面”乔装成多莉尔达后，<hex:02100103>你有没有什么在意的地方？
88,TEXT_CHRHDB301_01438_Q1_000_000,对乔装成的多莉尔达有没有什么在意的地方？
89,TEXT_CHRHDB301_01438_A1_000_010,外表与本人完全相同
90,TEXT_CHRHDB301_01438_A1_000_020,内在与本人完全相同
91,TEXT_CHRHDB301_01438_A1_000_030,无法回答
92,TEXT_CHRHDB301_01438_BRIARDIEN_000_110,很坦率的感想。<hex:02100103>首先会在意的确实是那完全相同的外表。
93,TEXT_CHRHDB301_01438_BRIARDIEN_000_111,我调查了上次他乔装成多莉尔达时使用的面具。<hex:02100103>发现在橡胶表面，有用特殊棱晶投射出幻影的痕迹。
94,TEXT_CHRHDB301_01438_BRIARDIEN_000_112,“怪盗白假面”并不是普通的蠢贼。<hex:02100103>貌似他掌握着“某种特殊技术”。
95,TEXT_CHRHDB301_01438_BRIARDIEN_000_113,……但我在意的不仅是这里，<hex:02100103>还有多莉尔达的语气与动作与本人完全相同。<hex:02100103>不管用什么工具，都不可能连内在都模仿得惟妙惟肖……
96,TEXT_CHRHDB301_01438_BRIARDIEN_000_114,呵……居然不关注外表而是对内在留了心。<hex:02100103>冒险者里面也有会动脑子的嘛。
97,TEXT_CHRHDB301_01438_BRIARDIEN_000_115,我查到在外表上，<hex:02100103>他利用以特殊棱晶投射出幻影的面具进行了乔装。<hex:02100103>……制作方法不明，但问题不在这里。
98,TEXT_CHRHDB301_01438_BRIARDIEN_000_116,没错，问题就在你指出的地方……<hex:02100103>其语气与动作与本人一般无二。<hex:02100103>不管用什么工具，都不可能连内在都模仿得惟妙惟肖……
99,TEXT_CHRHDB301_01438_BRIARDIEN_000_130,真是谨慎的冒险者。<hex:02100103>还是说，你有什么考量吗……<hex:02100103>……算了，怎么都好。
100,TEXT_CHRHDB301_01438_BRIARDIEN_000_131,乔装的多莉尔达，值得注意的地方有两点。<hex:02100103>其一，是外表完全相同。<hex:02100103>……其二，是连语气与动作都相似这一点。
101,TEXT_CHRHDB301_01438_BRIARDIEN_000_132,乔装所利用的是以特殊棱晶投射出幻影的面具。<hex:02100103>……面具的制作方法不明，但问题不在这里。
102,TEXT_CHRHDB301_01438_BRIARDIEN_000_133,我所在意的，是其在语气与动作上的完成度。<hex:02100103>不管用什么工具，都不可能连内在都模仿得惟妙惟肖……
103,TEXT_CHRHDB301_01438_BRIARDIEN_000_140,恐怕“怪盗白假面”在乔装前，<hex:02100103>非常细致地收集过乔装对象的情报。<hex:02100103>这次他多半也会使用相同手法。
104,TEXT_CHRHDB301_01438_BRIARDIEN_000_141,这次宴会，重要的客人三天前就已经来到了现场。<hex:02100103>对收集情报来说，三天时间足够了。
105,TEXT_CHRHDB301_01438_BRIARDIEN_000_142,那么，你认为“怪盗白假面”为了收集乔装对象的情报，<hex:02100103>首先会乔装成什么人？
106,TEXT_CHRHDB301_01438_Q2_000_000,为了收集乔装对象的情报而乔装成？
107,TEXT_CHRHDB301_01438_A2_000_010,大丁草联队
108,TEXT_CHRHDB301_01438_A2_000_020,重要的客人
109,TEXT_CHRHDB301_01438_A2_000_030,无法回答
110,TEXT_CHRHDB301_01438_BRIARDIEN_000_150,……正是如此。<hex:02100103>你果然比无能调查员优秀得多。
111,TEXT_CHRHDB301_01438_BRIARDIEN_000_155,客人都是些名人，而且交友关系也很广……<hex:02100103>比起他们，应该还有更轻松就能乔装的人在吧？<hex:02100103>没错，正是大丁草联队。
112,TEXT_CHRHDB301_01438_BRIARDIEN_000_160,一下子想不出很正常。<hex:02100103>据我推测，应该是大丁草联队。
113,TEXT_CHRHDB301_01438_BRIARDIEN_000_165,他们人数多又穿着相同的制服，<hex:02100103>比较容易混进去。<hex:02100103>而且可以打着警戒的名号走到要人身边。
114,TEXT_CHRHDB301_01438_BRIARDIEN_000_166,……在这个猜测的基础上，我进行了调查。<hex:02100103>不出所料，现在有一名队员失去了联络。
115,TEXT_CHRHDB301_01438_BRIARDIEN_000_167,这件事引导出的结论……你已经清楚了吧？<hex:02100103>没错，只要查清失踪的队员负责护卫的人物，<hex:02100103>就能缩小嫌疑人的范围了。
116,TEXT_CHRHDB301_01438_BRIARDIEN_000_168,开场白说太多了，<hex:02100103>总之想委托你的“调查另一条线索”，<hex:02100103>就是找到那个失踪的队员。
117,TEXT_CHRHDB301_01438_BRIARDIEN_000_169,从时间上来看，应该不会在太远的地方。<hex:02100103>能请你在太阳海岸附近找找吗？<hex:02100103>当然，也有可能已经是一具尸体了……
118,TEXT_CHRHDB301_01438_BRIARDIEN_000_180,失踪的队员应该在太阳海岸附近。<hex:02100103>只要弄清楚他负责护卫的人是谁，就能缩小嫌疑人的范围。
119,TEXT_CHRHDB301_01438_BRIARDIEN_000_200,……不愧是冒险者。<hex:02100103>这类工作做起来得心应手。
120,TEXT_CHRHDB301_01438_DOUJINDAN01438_000_201,得、得救了……<hex:02100103>我还以为自己会死在这里……
121,TEXT_CHRHDB301_01438_BRIARDIEN_000_202,这样应该就恢复行动能力了。<hex:02100103>你把状况简短说明一下吧。
122,TEXT_CHRHDB301_01438_DOUJINDAN01438_000_203,我、我想想……到这里后，<hex:02100103>听了关于护卫任务的说明，我就被人袭击了……<hex:02100103>醒来发现制服和部署图都被抢走了。
123,TEXT_CHRHDB301_01438_BRIARDIEN_000_206,还好他没有连你的性命一起抢走。<hex:02100103>是在故意把情报留给我们吗，还是说……<hex:02100103>算了，告诉我你要护卫的人是谁。
124,TEXT_CHRHDB301_01438_DOUJINDAN01438_000_207,我记得……<hex:02100103>是摩甘特大人与亚尔特·诺尔特大人。
125,TEXT_CHRHDB301_01438_BRIARDIEN_000_208,除此之外还有你要接触的人没有？
126,TEXT_CHRHDB301_01438_DOUJINDAN01438_000_209,是呢……还有莱文哈特阁下。<hex:02100103>他为了宴会的准备工作，<hex:02100103>应该会与我有很多交集。
127,TEXT_CHRHDB301_01438_BRIARDIEN_000_210,原来如此，谢谢你的珍贵情报。
128,TEXT_CHRHDB301_01438_BRIARDIEN_100_210,他衰弱得厉害，我会把他带到安全的地方去。
129,TEXT_CHRHDB301_01438_BRIARDIEN_000_211,你能帮忙去看看无能调查员那边吗？<hex:02100103>看看他有没有做什么奇怪的事情。<hex:02100103>我们过会儿见。
130,TEXT_CHRHDB301_01438_HILDIBRAND_000_300,我和冒险者阁下的交情也不短了。<hex:02100103>你与布里阁下在那边调查得如何？
131,TEXT_CHRHDB301_01438_HILDIBRAND_000_301,……原来如此。<hex:02100103>有嫌疑的是摩甘特阁下、亚尔特·诺尔特阁下<hex:02100103>还有莱文哈特阁下吗……
132,TEXT_CHRHDB301_01438_HILDIBRAND_000_302,不能就这么等着，<hex:02100103>我们要主动出击！
133,TEXT_CHRHDB301_01438_HILDIBRAND_000_303,哈哈哈，阻止我也没用的。<hex:02100103>而且根据我大脑的计算，<hex:02100103>此事只要不让布里阁下知道，就不存在任何问题！
134,TEXT_CHRHDB301_01438_HILDIBRAND_000_304,我们快去和嫌疑人进行接触吧。<hex:02100103>先去找在那边谈话的摩甘特阁下！
135,TEXT_CHRHDB301_01438_HILDIBRAND_000_350,那就是摩甘特阁下吧。<hex:02100103>可恶的“怪盗白假面”，我这就把你揪出来！
136,TEXT_CHRHDB301_01438_HILDIBRAND_000_400,请稍等，冒险者阁下。<hex:02100103>我以家传的思考体操“曼德维尔流交涉术”<hex:02100103>锻炼出了一套特别的对话技巧。这里就交给我吧！
137,TEXT_CHRHDB301_01438_HILDIBRAND_000_401,埃莉阁下，千万别忘了把我的发言记录下来！<hex:02100103>这可是记录我华丽揪出“怪盗白假面”<hex:02100103>这一历史性时刻的好机会。
138,TEXT_CHRHDB301_01438_ELLIE_000_402,我是来给报道取材的，<hex:02100103>才没兴趣记录你都说了什么。<hex:02100103>那完全是……浪费纸的行为。
139,TEXT_CHRHDB301_01438_NASHUMHAKARACCA_000_403,那么就由娜修来记录希尔迪布兰德大人的发言好了！
140,TEXT_CHRHDB301_01438_HILDIBRAND_000_404,不愧是我的助手，那就拜托你了！
141,TEXT_CHRHDB301_01438_HILDIBRAND_000_405,啊，这不是古古雷姆阁下吗。<hex:02100103>恭喜您与阿拉贝拉阁下订婚！
142,TEXT_CHRHDB301_01438_GUGUREMU_000_406,你、你做什么……<hex:02100103>与她订婚的可不是我。
143,TEXT_CHRHDB301_01438_MORGANT_000_407,哈哈，连传闻中的调查员都来了吗。<hex:02100103>因为“怪盗白假面”的关系，变得越来越热闹了啊。<hex:02100103>瓦讷，作为她的未婚夫你有什么感想？
144,TEXT_CHRHDB301_01438_VANNES_000_408,托那家伙的福，现在大家都在谈论“琉璃色的少女”，<hex:02100103>说她是“连传闻中的怪盗都会心动的大美女”。<hex:02100103>作为她的未婚夫，我很是面上有光。
145,TEXT_CHRHDB301_01438_HILDIBRAND_000_409,面上……有光？<hex:02100103>不会呀……瓦讷阁下不说面目丑陋但也相去不远……<hex:02100103>如此自我意识过盛，莫非他就是……“怪盗白假面”？！
146,TEXT_CHRHDB301_01438_ELLIE_000_410,蠢、蠢货！<hex:02100103>面上有光指的是他很自豪的意思！
147,TEXT_CHRHDB301_01438_MORGANT_000_411,哈哈哈，不愧是我儿瓦讷。<hex:02100103>相当镇定呀。
148,TEXT_CHRHDB301_01438_GUGUREMU_000_412,真是与布鲁盖尔商会继承人身份相配的好器量。<hex:02100103>不论是作为阿拉贝拉的父亲还是作为你们的大型客户，<hex:02100103>我都感到十分安心啊。
149,TEXT_CHRHDB301_01438_GUGUREMU_100_412,对了，阿拉贝拉她非常喜欢前些天瓦讷阁下赠送的项链。
150,TEXT_CHRHDB301_01438_VANNES_100_412,那只是我家如海珍宝中的一粒珍珠而已。<hex:02100103>结婚后她要多少有多少，啊哈哈。
151,TEXT_CHRHDB301_01438_ELLIE_000_414,……你那特别的对话技巧完全没派上用场嘛。<hex:02100103>他们说话你都插不上嘴。<hex:02100103>而且瓦讷和古古雷姆也都不像是假的。
152,TEXT_CHRHDB301_01438_HILDIBRAND_000_415,哈……哈哈哈，埃莉阁下。<hex:02100103>急于找到答案可是会长皱纹的！<hex:02100103>没能在这里抓住决定性证据什么的，完全在我的预料之中。
153,TEXT_CHRHDB301_01438_NASHUMHAKARACCA_000_416,嗯嗯，记下来记下来……<hex:02100103>“无法找到决定性证据”，<hex:02100103>“一切都在我的意料之中”……记下了。
154,TEXT_CHRHDB301_01438_HILDIBRAND_000_417,好了，打起精神来！<hex:02100103>这回我们去试探下亚尔特·诺尔特阁下与莱文哈特阁下！
155,TEXT_CHRHDB301_01438_HILDIBRAND_000_430,那两人就是亚尔特·诺尔特阁下与莱文哈特阁下吧。<hex:02100103>他们其中之一就是“怪盗白假面”！
156,TEXT_CHRHDB301_01438_YALTONOLTO_000_500,你们也是被邀请来的客人吗？<hex:02100103>很面生啊，是东阿尔迪纳德商会那边的相关人员吗？
157,TEXT_CHRHDB301_01438_HILDIBRAND_000_501,相关人员……没错正是如此！
158,TEXT_CHRHDB301_01438_YALTONOLTO_000_502,原来如此原来如此，今天是你们的千金大小姐与<hex:02100103>我们布鲁盖尔商会的下任会长——瓦讷大人订婚的宴会。<hex:02100103>我们都要尽兴而归才行。
159,TEXT_CHRHDB301_01438_YALTONOLTO_000_503,通过这次联姻，我们两家商会会成为一个家族。<hex:02100103>从前虽然是竞争对手，但今后我们共荣共存！<hex:02100103>还请多多照拂啊。
160,TEXT_CHRHDB301_01438_YALTONOLTO_100_503,最近各地都有凶暴的魔物出现，<hex:02100103>大国防联军那些家伙忙得不可开交。<hex:02100103>必然，对生意也都造成了影响。
161,TEXT_CHRHDB301_01438_YALTONOLTO_000_504,我们商会的农作物被“蔓德拉战队”祸害得很惨，<hex:02100103>目前都无法向市场上稳定供应。<hex:02100103>但我们会优先提供给贵商会的……
162,TEXT_CHRHDB301_01438_YALTONOLTO_000_505,……咦，你不知道“蔓德拉战队”吗？
163,TEXT_CHRHDB301_01438_HILDIBRAND_000_506,……我、我知道……不就是那个嘛！<hex:02100103>不、不就是“武僧”以团体为单位使用那个体术嘛！
164,TEXT_CHRHDB301_01438_ELLIE_000_507,“蔓德拉战队”指的是凶暴的蔓德拉团体。<hex:02100103>最近相关话题很多，据说它们专门抢夺蔬菜。<hex:02100103>你偶尔也看看秘银之眼的报道啊！
165,TEXT_CHRHDB301_01438_ELLIE_000_508,还有……<hex:02100103>那真的不是什么会“真言”的武僧团体曼陀拉战队……<hex:02100103>……求你了能不能别犯傻？说你说得我都丢人！
166,TEXT_CHRHDB301_01438_LEWENHART_000_509,“蔓德拉战队”确实很棘手。<hex:02100103>实际上，在这次宴会的准备过程中它们也出现了。<hex:02100103>我方抵抗没能收到太大效果，还是被它们偷走了很多食材。
167,TEXT_CHRHDB301_01438_LEWENHART_000_510,……啊，请放心。<hex:02100103>刚刚追加的食材已经送到了。<hex:02100103>菜肴的供应方面不是问题。
168,TEXT_CHRHDB301_01438_YALTONOLTO_000_511,哈哈哈，那真是太好了。<hex:02100103>我对宴会开幕更加期待了。
169,TEXT_CHRHDB301_01438_HILDIBRAND_000_512,亚尔特·诺尔特阁下和莱文哈特阁下都没有不对劲的地方。<hex:02100103>这样下去“怪盗白假面”就无人可挡了啊……
170,TEXT_CHRHDB301_01438_HILDIBRAND_000_513,话虽这么说，但也不能坐看出现新的受害者，<hex:02100103>我们首先要将阿拉贝拉阁下保护好。<hex:02100103>而且绅士永远站在少女一方，我已经决定好立场了！
171,TEXT_CHRHDB301_01438_NASHUMHAKARACCA_000_514,哇哇，希尔迪布兰德大人，语速太快了。<hex:02100103>我想想，“怪盗白假面无人可挡”……<hex:02100103>“新的受害者”……“已经决定”……记好了。
172,TEXT_CHRHDB301_01438_ELLIE_000_515,完、完全是断章取义了啊。
173,TEXT_CHRHDB301_01438_ELLIE_000_516,……那接下来我们做什么？<hex:02100103>再磨蹭布里亚迪安可就要回来了。
174,TEXT_CHRHDB301_01438_HILDIBRAND_000_517,去调查莱文哈特阁下提到的“追加食材”。<hex:02100103>如果在那里的不是食材的话，<hex:02100103>就说明他刚才说了谎！
175,TEXT_CHRHDB301_01438_HILDIBRAND_000_518,好了，在布里阁下回来前快出发吧。
176,TEXT_CHRHDB301_01438_NASHUMHAKARACCA_000_540,海水好咸！<hex:02100103>而且湿气吸进鼻子里……好痒！
177,TEXT_CHRHDB301_01438_HILDIBRAND_000_550,莱文哈特阁下定的食材就是这些吧。
178,TEXT_CHRHDB301_01438_ELLIE_000_555,那、那里好像混、混进了什么奇怪的东西吧？
179,TEXT_CHRHDB301_01438_HILDIBRAND_000_600,装着食材的木箱……<hex:02100103>还有很多熟了的椰子……
180,TEXT_CHRHDB301_01438_HILDIBRAND_000_601,这、这是？！
181,TEXT_CHRHDB301_01438_HILDIBRAND_100_601,和椰子混在一起的一颗炸弹？！<hex:02100103>果然莱文哈特阁下就是“怪盗白假面”，他准备……
182,TEXT_CHRHDB301_01438_NASHUMHAKARACCA_000_602,是娜修放在那里的！<hex:02100103>娜修以为是放行李的地方！
183,TEXT_CHRHDB301_01438_HILDIBRAND_000_603,娜修你拿来的都是些什么东西……<hex:02100103>哪里用得着炸弹啊！
184,TEXT_CHRHDB301_01438_NASHUMHAKARACCA_000_604,咦，不会用到吗？<hex:02100103>那么，难道说刚才我捡到的木棍子也用不到吗？
185,TEXT_CHRHDB301_01438_HILDIBRAND_000_605,很遗憾，木棍子也用不到。<hex:02100103>快把木棍子扔在那吧，这次你一直记录我说的话就好了。
186,TEXT_CHRHDB301_01438_HILDIBRAND_000_606,真是的……<hex:02100103>布里阁下要是看到了这些绝对会发火……
187,TEXT_CHRHDB301_01438_HILDIBRAND_000_607,而且要是有人不小心弄出点火来，<hex:02100103>可是会被炸死的。<hex:02100103>得赶紧把炸弹收起来……
188,TEXT_CHRHDB301_01438_NASHUMHAKARACCA_000_608,“布里亚迪安会被炸死”<hex:02100103>……好了，我记下来了。
189,TEXT_CHRHDB301_01438_ELLIE_000_609,……记录得太断章取义了，<hex:02100103>听起来像是要杀布里亚迪安的作案预告一样。
190,TEXT_CHRHDB301_01438_ELLIE_000_610,……布里亚迪安回来了！
191,TEXT_CHRHDB301_01438_ELLIE_000_611,你们本该在进行监视任务才对，<hex:02100103>是不是快点藏起来比较好？
