70,TEXT_JOBREL002_01436_ROWENA_000_045,古书库存有倒是有了。<hex:02100103>这类书都是交给新人古·茱萨娜管理的，<hex:02100103>你去找她问问吧。
71,TEXT_JOBREL002_01436_GJUSANA_000_050,……你想要«黄道文书»？<hex:02100103>没想到还有人对那种发霉的古书感兴趣啊。
72,TEXT_JOBREL002_01436_GJUSANA_000_051,罗薇娜说，那种书连收藏家都不买，让我处理掉它们。<hex:02100103>你要是想要的话，我倒是可以给你……
73,TEXT_JOBREL002_01436_GJUSANA_000_052,不过我也是有很多苦衷的。<hex:02100103>这样吧，就按市价的一成卖给你好了。
74,TEXT_JOBREL002_01436_GJUSANA_000_053,1卷古书需要拿100个<hex:02280FFF05>Item<hex:FF06>　28<hex:0103>来换！<hex:02100103>«黄道文书»一套共有9卷，我会按顺序一卷一卷地换给你的。
75,TEXT_JOBREL002_01436_GJUSANA_000_054,……你觉得太贵，这我能理解，不过不能再低。<hex:02100103>为了完成罗薇娜规定的销售额，我顾不上那么多了。<hex:02100103>你好好权衡一下吧，想好了来找我。
76,TEXT_JOBREL002_01436_SYSTEM_000_100,打倒黄道文书中记载的所有讨伐目标，<hex:02100103>就能提升该上古武器·魂晶的性能。
77,TEXT_JOBREL002_01436_SYSTEM_000_101,每个上古武器·魂晶都配有9卷黄道文书，<hex:02100103>最开始只能交换其中的4种。
78,TEXT_JOBREL002_01436_SYSTEM_100_101,另外，“骑士”的黄道文书包含7卷“剑”和2卷“盾”，<hex:02100103>最开始只能交换其中的6种。
79,TEXT_JOBREL002_01436_SYSTEM_000_102,完成现有黄道文书中的内容后，<hex:02100103>就能和古·茱萨娜交换新的黄道文书。
80,TEXT_JOBREL002_01436_SYSTEM_000_103,但不能同时拥有多卷黄道文书。
81,TEXT_JOBREL002_01436_SYSTEM_000_104,如果想获得其他黄道文书，<hex:02100103>就必须完成或丢弃现有的黄道文书。
82,TEXT_JOBREL002_01436_SYSTEM_000_105,如需丢弃黄道文书，<hex:02100103>可从“物品”的“任务道具”中选择丢弃，<hex:02100103>也可以让古·茱萨娜帮忙丢弃。
