67,TEXT_CHRHDB304_01441_HILDIBRAND_000_050,瓦讷阁下那边就交给我吧！<hex:02100103>我是优秀的调查员，总会有办法的！
68,TEXT_CHRHDB304_01441_BRIARDIEN_000_055,请向佣人借一身用来乔装打扮的衣服。<hex:02100103>衣服直接交给阿拉贝拉就好。
69,TEXT_CHRHDB304_01441_SERVANT01441_000_070,今天的太阳海岸很热闹呢。<hex:02100103>据说是有大人物的订婚仪式。
70,TEXT_CHRHDB304_01441_SERVANT01441_000_071,咦？你想要借尽量朴素的衣服？<hex:02100103>可以倒是可以……<hex:02100103>但如此盛大的宴会，你借这种衣服要做什么？
71,TEXT_CHRHDB304_01441_SERVANT01441_000_075,今天的太阳海岸很热闹呢。<hex:02100103>据说是有大人物的订婚仪式。
72,TEXT_CHRHDB304_01441_ARABELLA_000_100,啊，是刚刚的冒险者<hex:020813E905FF07>女士<hex:FF07>先生<hex:03>。<hex:02100103>抱歉我们来晚了。<hex:02100103>……咦，你想交给我什么东西吗？
73,TEXT_CHRHDB304_01441_ARABELLA_000_110,……原来如此，让我不要出场，<hex:02100103>换上这身衣服躲起来吗？
74,TEXT_CHRHDB304_01441_BRIARDIEN_000_111,你就是阿拉贝拉吗？<hex:02100103>换上这身衣服后你可以去会场，<hex:02100103>但请在我的视线范围内活动。
75,TEXT_CHRHDB304_01441_ARABELLA_000_112,但是……这么做的话，<hex:02100103>父亲与瓦讷大人会生气的……
76,TEXT_CHRHDB304_01441_BRIARDIEN_000_113,那边的话，无能调查员会想办法的。<hex:02100103>你最应该考虑的是如何在“怪盗白假面”手中保护好自己。<hex:02100103>……他之前曾试图谋杀我，是个危险分子。
77,TEXT_CHRHDB304_01441_LEWENHART_000_114,……确实。<hex:02100103>阿拉贝拉小姐，请听从他们的指示吧。
78,TEXT_CHRHDB304_01441_ARABELLA_000_115,但如果这么做了的话，你也……
79,TEXT_CHRHDB304_01441_LEWENHART_000_116,没关系的……其实，我应该在最初就阻止才对。<hex:02100103>而现在调查员也在帮忙，<hex:02100103>一定会顺利的。
80,TEXT_CHRHDB304_01441_ARABELLA_000_117,……好吧。<hex:02100103>我去车里换衣服，请稍等。
81,TEXT_CHRHDB304_01441_ARABELLA_000_118,我换好衣服了。<hex:02100103>对了，换下来的衣服怎么处理？
82,TEXT_CHRHDB304_01441_BRIARDIEN_000_119,是呢，<hex:022903EB0203>，<hex:02100103>你去拿给负责打杂的无能调查员。<hex:02100103>……我们回会场去吧。
83,TEXT_CHRHDB304_01441_BRIARDIEN_000_125,……无论如何都要找出“怪盗白假面”。
84,TEXT_CHRHDB304_01441_HILDIBRAND_000_150,我在制定将瓦讷阁下蒙混过去的作战计划……<hex:02100103>冒险者阁下找我有事吗？
85,TEXT_CHRHDB304_01441_HILDIBRAND_000_155,这是阿拉贝拉阁下的礼服？<hex:02100103>嘿嘿嘿，原来如此……我收下了！
86,TEXT_CHRHDB304_01441_HILDIBRAND_000_156,宴会就快开始了。<hex:02100103>我会先过去瓦讷阁下那边。<hex:02100103>冒险者阁下请在这里稍等一会吧。
87,TEXT_CHRHDB304_01441_HILDIBRAND_000_157,……放心吧，本调查员希尔迪布兰德，<hex:02100103>一定会将“怪盗白假面”揪出来！
88,TEXT_CHRHDB304_01441_BRIARDIEN_000_300,……啧，虽说有右手的伤作为标记，<hex:02100103>但人这么多真是不好找。
89,TEXT_CHRHDB304_01441_YALTONOLTO_000_301,诸位，感谢大家能来参加今天布鲁盖尔商会<hex:02100103>与东阿尔迪纳德商会举办的交流宴会。
90,TEXT_CHRHDB304_01441_SAINANA_000_302,虽然大家都聊在兴头上，<hex:02100103>但请允许我现在宣布一件大家期待已久的事情。
91,TEXT_CHRHDB304_01441_MOB01441_000_303,传闻中的“琉璃色的少女”要登场了吗？！<hex:02100103>与瓦讷大人相配的美女……好期待！
92,TEXT_CHRHDB304_01441_MORGANT_000_304,没错，东阿尔迪纳德商会要员的千金阿拉贝拉小姐，<hex:02100103>将在此与布鲁盖尔商会下任会长——我的儿子瓦讷正式订婚。
93,TEXT_CHRHDB304_01441_MORGANT_000_305,此时此地，瓦讷将向阿拉贝拉小姐宣誓永恒的爱。<hex:02100103>能请在场的诸位见证这一时刻吗？
94,TEXT_CHRHDB304_01441_MORGANT_000_306,那么有请阿拉贝拉小姐！
95,TEXT_CHRHDB304_01441_BRIARDIEN_000_307,嘁……那个无能调查员没能稳住瓦讷他们吗？
96,TEXT_CHRHDB304_01441_NASHUMHAKARACCA_000_308,哇，阿拉贝拉小姐好漂亮！
97,TEXT_CHRHDB304_01441_VANNES_000_309,……哼，毕竟是传闻中的美女。<hex:02100103>漂亮是应该的。
98,TEXT_CHRHDB304_01441_VANNES_000_310,阿拉贝拉小姐，欢迎来到利姆萨·罗敏萨。<hex:02100103>能够娶你为妻，是我三生有幸。
99,TEXT_CHRHDB304_01441_HILDIBRAND_000_311,(-阿拉贝布兰德-)亲爱的，让你久等了！<hex:02100103>阿拉贝拉到了哦！！
100,TEXT_CHRHDB304_01441_VANNES_000_312,谁谁、谁谁谁谁、谁呀这变态是！！
101,TEXT_CHRHDB304_01441_BRIARDIEN_000_313,……我确实说过瓦讷就交给你了，<hex:02100103>但我指的不是这种意思啊！
102,TEXT_CHRHDB304_01441_HILDIBRAND_000_314,各位，请稍安勿躁。<hex:02100103>本调查员希尔迪布兰德清澈的第七感<hex:02100103>已经成功捕捉到“怪盗白假面”的真身了！
103,TEXT_CHRHDB304_01441_HILDIBRAND_000_315,怪盗白假面乔装的角色……<hex:02100103>那就是，这位瓦讷阁下！！
104,TEXT_CHRHDB304_01441_HILDIBRAND_000_316,现在会场中“怪盗白假面”乔装的角色……<hex:02100103>那就是，我身边的瓦讷阁下！！
105,TEXT_CHRHDB304_01441_VANNES_000_317,你说……啥？
106,TEXT_CHRHDB304_01441_HILDIBRAND_000_318,首先，在这次宴会的参加者中，<hex:02100103>知道阿拉贝拉阁下容貌的只有古古雷姆阁下与莱文哈特阁下。
107,TEXT_CHRHDB304_01441_HILDIBRAND_000_319,但还有着另一个人也知道阿拉贝拉阁下的容貌。<hex:02100103>那就是以阿拉贝拉阁下为目标的“怪盗白假面”。<hex:02100103>因为是目标的关系，他肯定已经做了调查。
108,TEXT_CHRHDB304_01441_HILDIBRAND_000_320,也就是说……能瞬间将我完美的乔装看穿，<hex:02100103>察觉到“我不是阿拉贝拉阁下”的话……<hex:02100103>这只预示着一件事情。
109,TEXT_CHRHDB304_01441_HILDIBRAND_000_321,哈哈哈，大家已经都明白了吧？<hex:02100103>第一个看穿我乔装的瓦讷阁下……<hex:02100103>你就是“怪盗白假面”！！
110,TEXT_CHRHDB304_01441_ELLIE_000_322,(-全员-)……是个人都能看穿的吧！！
111,TEXT_CHRHDB304_01441_VANNES_000_323,就是就是，那变态是怎么回事！<hex:02100103>竟让我如此蒙羞！
112,TEXT_CHRHDB304_01441_VANNES_000_324,……阿拉贝拉？什么嘛，你在呀！<hex:02100103>快点过来！！
113,TEXT_CHRHDB304_01441_BRIARDIEN_000_325,那个手套……莫……非？！
114,TEXT_CHRHDB304_01441_AMANYFACEDPHANTOMTHIEF_000_326,调查员，真是不错的推理……<hex:02100103>不过还是没能阻止我的作案预告呢。<hex:02100103>看好，“太阳颈饰”我取走了。
115,TEXT_CHRHDB304_01441_MOB201441_000_327,难道说……他就是“怪盗白假面”？！<hex:02100103>喂，你们不要傻站着，快去抓住他！！
116,TEXT_CHRHDB304_01441_HILDIBRAND_000_328,哎呀，你们是特地追上来的？！<hex:02100103>莫非你们……是我的崇拜者？
117,TEXT_CHRHDB304_01441_AMANYFACEDPHANTOMTHIEF_000_329,铜刃团引以为豪的大丁草联队也不是我的对手。<hex:02100103>……那么诸位先生女士，再会了！
118,TEXT_CHRHDB304_01441_ELLIE_000_330,真正的瓦讷已经找到了。<hex:02100103>真是多灾多难……
119,TEXT_CHRHDB304_01441_ARABELLA_000_331,貌似有些人将希尔迪布兰德先生的乔装信以为真，<hex:02100103>到处在传播对“琉璃色的少女”的差评。<hex:02100103>……为此婚约被取消了！
120,TEXT_CHRHDB304_01441_ARABELLA_000_332,嘻嘻，既然是对方提出的那就没有办法了。<hex:02100103>所以……下一次，我希望按自己的想法去行动。<hex:02100103>希尔迪布兰德先生……这一切都是托您所赐。
121,TEXT_CHRHDB304_01441_ELLIE_000_333,……你快点换了衣服吧。
122,TEXT_CHRHDB304_01441_ELLIE_100_333,但真是奇怪。<hex:02100103>预告函上明明写的是“来夺取琉璃色的少女之唇”，<hex:02100103>可实际上目标却是阿拉贝拉小姐的项链。
123,TEXT_CHRHDB304_01441_LEWENHART_000_334,我、我好像有听说过，<hex:02100103>因“太阳颈饰”上面精心刻画着太阳女神阿泽玛的图案，<hex:02100103>所以又被称为“阿泽玛之吻”。
124,TEXT_CHRHDB304_01441_BRIARDIEN_000_335,琉璃色的少女阿拉贝拉持有的阿泽玛之吻……<hex:02100103>“琉璃色的少女之唇”怕是由此而来吧。<hex:02100103>啧，下次解读预告函时要注意才行……
125,TEXT_CHRHDB304_01441_NASHUMHAKARACCA_000_336,这边的卡片上写着“假”！
126,TEXT_CHRHDB304_01441_BRIARDIEN_000_337,可恶，居然玩我！<hex:02100103>给我看看！
127,TEXT_CHRHDB304_01441_BRIARDIEN_000_338,“前来取走授予胜者的斗技场之秘宝”……<hex:02100103>呵……原来如此。
128,TEXT_CHRHDB304_01441_BRIARDIEN_000_339,看来他放弃了要炸死我的犯罪预告。<hex:02100103>……虽说如此，但也说不好他什么时候会再次出手。<hex:02100103>今后也要小心谨慎才行。
129,TEXT_CHRHDB304_01441_HILDIBRAND_000_340,嗯、嗯嗯……是、是这个理。<hex:02100103>不、不过在做那些卑鄙行径之前……
130,TEXT_CHRHDB304_01441_BRIARDIEN_000_341,他已经犯下了一个巨大的失误，那就是居然指名道姓地挑衅我。<hex:02100103>我会让他后悔发出了这些愚蠢的预告函！<hex:02100103>……“怪盗白假面”，就由我亲手抓住！
131,TEXT_CHRHDB304_01441_HILDIBRAND_000_342,……对、对、对，没错！<hex:02100103>全是“怪盗白假面”的错！<hex:02100103>我们一定要抓住他！嗯！！
132,TEXT_CHRHDB304_01441_SYSTEM_000_500,开放了小游戏“曼德维尔流交涉术”。<hex:02100103>可在各国旅馆客房内的“玩具箱”进行游戏。
133,TEXT_CHRHDB304_01441_HILDIBRAND_000_500,秘宝的取得方法 是在艾玛吉娜杯斗技大会上取得优胜？！
134,TEXT_CHRHDB304_01441_HILDIBRAND_000_501,身经百战的霸者……在其灿烂笑容中潜伏的阴影！
135,TEXT_CHRHDB304_01441_HILDIBRAND_000_502,最强实力的秘密 却在相貌奇特的接待员身上！
136,TEXT_CHRHDB304_01441_HILDIBRAND_000_503,下回——“斗技场的预告信”<hex:02100103>胜利永远与伟大的调查员相伴！
137,TEXT_CHRHDB304_01441_NASHUMHAKARACCA_000_504,解决下次事件的关键是——仓库的钥匙！<hex:02100103>重要的东西要好好保管才行哦！
138,TEXT_CHRHDB304_01441_NASHUMHAKARACCA_000_505,不过，只有到事件当天才能知道会发生些什么！<hex:02100103>能目击到实际案发现场的人就是……你了！
139,TEXT_CHRHDB304_01441_ERAPITAROPI_000_301,空
140,TEXT_CHRHDB304_01441_HILDIBRAND_100_313,空
141,TEXT_CHRHDB304_01441_ARABELLA_000_334,空
