63,TEXT_GAIUSE304_01445_MERCHANT01445_101_028,冒、冒险者？！<hex:02100103>该不会是露馅了吧？！
64,TEXT_GAIUSE304_01445_LANDEBERT_000_029,快追！那边是札尔之门，<hex:02100103>那家伙想往中萨纳兰逃！
65,TEXT_GAIUSE304_01445_LANDEBERT_000_040,那个商人想从札尔之门逃往中萨纳兰，<hex:02100103>……你快去抓住他吧！
66,TEXT_GAIUSE304_01445_SWIFT_000_045,请你帮我追捕那个商人。<hex:02100103>混蛋……看我不抓住你！
67,TEXT_GAIUSE304_01445_MERCHANT01445_000_060,你、你是刚才那个……<hex:02100103>追、追我干嘛！
68,TEXT_GAIUSE304_01445_MERCHANT01445_000_061,我煽动难民发起暴动？<hex:02100103>你、你、你说什么呢！
69,TEXT_GAIUSE304_01445_MERCHANT01445_000_062,我的确召集了对政府不满的难民们，还给了他们武器，<hex:02100103>但这都是别人花钱雇我干的！
70,TEXT_GAIUSE304_01445_MERCHANT01445_000_063,所以说，我什么都不知道，真的！<hex:02100103>至于难民拿武器去干什么，跟我一点关系都没有！
71,TEXT_GAIUSE304_01445_MERCHANT01445_000_064,你问是谁雇的我？<hex:02100103>那个……我……我给忘了！
72,TEXT_GAIUSE304_01445_MERCHANT01445_000_065,哎哟！<hex:02100103>我、我又想起来了！
73,TEXT_GAIUSE304_01445_MERCHANT01445_000_066,不过你可千万别跟别人说，是我告诉你的啊，<hex:02100103>因为雇主就是那个……
74,TEXT_GAIUSE304_01445_GUARD01445_000_067,怎么了！
75,TEXT_GAIUSE304_01445_GUARD01445_000_068,这……<hex:02100103>一击毙命……
76,TEXT_GAIUSE304_01445_GUARD01445_000_069,喂！赶快联系总部！
77,TEXT_GAIUSE304_01445_GUARDLEADER01445_000_070,商人的尸体就由我们铁灯团处置了，<hex:02100103>……你就是目睹了全过程的冒险者吧？<hex:02100103>能告诉我们都发生了什么吗？
78,TEXT_GAIUSE304_01445_GUARDLEADER01445_000_071,……嗯，有个人从北边的石场上射箭，<hex:02100103>这么远的距离却能一箭穿心，想必那人是个老手。
79,TEXT_GAIUSE304_01445_GUARDLEADER01445_000_072,成了，大致我都了解了。<hex:02100103>从现场来看，你应该不是犯人。<hex:02100103>你可以走了，剩下就交给我们来处理吧。
80,TEXT_GAIUSE304_01445_GUARDLEADER01445_000_080,从现场来看，你应该不是犯人。<hex:02100103>你可以走了，剩下就交给我们来处理吧。
81,TEXT_GAIUSE304_01445_SWIFT_000_090,你来了啊，等你半天了。<hex:02100103>你找到那个怂恿难民暴动的商人的线索了吗？
82,TEXT_GAIUSE304_01445_SWIFT_000_091,什么？！商人被杀了？<hex:02100103>想必是有人想封他的口……
83,TEXT_GAIUSE304_01445_SWIFT_000_092,可恶，太卑鄙了……<hex:02100103>但他们越是这样销毁证据，<hex:02100103>越说明事件背后的水很深。
84,TEXT_GAIUSE304_01445_SWIFT_000_093,你肯定也想知道真相是什么，<hex:02100103>但接下来的调查就交给我吧。<hex:02100103>……抱歉，这事已经不能正大光明地追查了。
