69,TEXT_GAIUSE302_01443_ALPHINAUD_000_029,想要和难民们交谈，最好是去那些还没发生暴动的地方。<hex:02100103>你去找恒辉队的斯威夫特，<hex:02100103>去问问他有哪些难民区比较合适。
70,TEXT_GAIUSE302_01443_ALPHINAUD_000_030,我正巧有点头绪，咱们就分开行动吧。<hex:02100103>……你那边就交给你了。
71,TEXT_GAIUSE302_01443_SWIFT_000_040,哪里还未发生暴动？<hex:02100103>你难道想去找难民谈话吗？
72,TEXT_GAIUSE302_01443_SWIFT_000_041,……好吧，你立下过不少战功，而且值得信赖，那我就告诉你吧。<hex:02100103>但你可千万别刺激难民们，<hex:02100103>如果发现他们有异常举动，一定要马上向我汇报。
73,TEXT_GAIUSE302_01443_SWIFT_000_042,提到难民众多，且尚未发生暴动的地方，<hex:02100103>中萨纳兰的无望流民街就是其中之一。<hex:02100103>你先去那里，问问执勤的铜刃团卫兵吧。
74,TEXT_GAIUSE302_01443_SWIFT_000_050,提到难民众多，且尚未发生暴动的地方，<hex:02100103>中萨纳兰的无望流民街就是其中之一。<hex:02100103>你先去那里，问问执勤的铜刃团卫兵吧。
75,TEXT_GAIUSE302_01443_AMALBERGA_000_060,……难民们有没有什么异常举动？<hex:02100103>你是担心这里也发生暴动吧？
76,TEXT_GAIUSE302_01443_AMALBERGA_000_061,这个流民街很安分。<hex:02100103>因为暴动的事，恒辉队前一阵子刚派人来这里视察，<hex:02100103>没发现任何异常，所以他们都回去了。
77,TEXT_GAIUSE302_01443_AMALBERGA_000_062,再之前……对了，那个商人又来了。<hex:02100103>最近，有个商人经常出入这里，<hex:02100103>在这种穷兮兮的地方，到底有什么生意可做的？
78,TEXT_GAIUSE302_01443_AMALBERGA_000_070,这个流民街很安分。<hex:02100103>因为暴动的事，恒辉队前一阵子刚派人来这里视察，<hex:02100103>没发现任何异常，所以他们都回去了。
79,TEXT_GAIUSE302_01443_LEOFRIC_000_080,想和难民交谈，这随你的便，<hex:02100103>但现在大多数人都为了找食物和值钱的东西出门了。
80,TEXT_GAIUSE302_01443_LEOFRIC_000_081,里面的洞窟里可能还有个叫塞塞瓦卡的，<hex:02100103>你去问问他吧。<hex:02100103>他还算是可以和外人交流的人了。
81,TEXT_GAIUSE302_01443_LEOFRIC_000_082,其余的家伙过一会儿也该回来了……<hex:02100103>不过今天他们去的时间可真久啊……
82,TEXT_GAIUSE302_01443_LEOFRIC_000_090,里面的洞窟里可能还有个叫塞塞瓦卡的，<hex:02100103>你去问问他吧。<hex:02100103>他还算是可以和外人交流的人了。
83,TEXT_GAIUSE302_01443_TREMBLEMAN01443_000_095,呜呜……呜呜呜……<hex:02100103>完了，这下完了……大伙……大伙……
84,TEXT_GAIUSE302_01443_ZAZAWAKA_000_100,哇！又是恒辉队的吗？！<hex:02100103>不、不管你们怎么查，我们这里也一切正常！
85,TEXT_GAIUSE302_01443_ZAZAWAKA_000_101,……咦？你不是上次那个，<hex:02100103>从圣阿达玛·兰达玛教会给我们送驱虫香的冒险者吗？
86,TEXT_GAIUSE302_01443_ZAZAWAKA_000_102,这么巧！<hex:02100103>我们这里遇到了件麻烦事，你来帮帮我们吧！
87,TEXT_GAIUSE302_01443_ZAZAWAKA_000_103,<hex:02088DE1E93701FF67><hex:020863E3E93780FF3D>……你虽然是恒辉队队员，但不是来视察的？<hex:FF1F>原来不是恒辉队的啊！<hex:03><hex:FF1F>原来不是恒辉队的啊！<hex:03><hex:02100103>那能不能求你帮帮我们啊？<hex:02100103>我们这里遇到了件麻烦事。
88,TEXT_GAIUSE302_01443_ZAZAWAKA_000_104,是这样的，不久前，有个商人频繁进出我们这里，<hex:02100103>那家伙看起来就很可疑。<hex:02100103>每次来，他都宣泄对乌尔达哈政府的不满。
89,TEXT_GAIUSE302_01443_ZAZAWAKA_000_105,今天，他终于召集起了同样心怀不满的难民们，<hex:02100103>并把他们悄悄带走了！<hex:02100103>在这个节骨眼上，不用我说，你也知道他们出去做什么了！
90,TEXT_GAIUSE302_01443_ZAZAWAKA_000_106,我想在恒辉队有所行动之前解决了这件事。<hex:02100103>暴动一定不会成功的……<hex:02100103>只会让我们的处境变得越来越糟糕。
91,TEXT_GAIUSE302_01443_ZAZAWAKA_000_107,你去那帐篷后面看看，<hex:02100103>刚才被带走的人里，有一个不知是害怕了还是怎的，已经回来了。<hex:02100103>你去问问他，看看他们到底在预谋什么，然后阻止他们！
92,TEXT_GAIUSE302_01443_ZAZAWAKA_000_110,你去那帐篷后面看看，<hex:02100103>刚才被带走的人里，有一个不知是害怕了还是怎的，已经回来了。<hex:02100103>你去问问他，看看他们到底在预谋什么，然后阻止他们！
93,TEXT_GAIUSE302_01443_TREMBLEMAN01443_000_120,啊……啊……呜呜……<hex:02100103>不、不是的……我、我只是想让他们知道……<hex:02100103>只是想……让他们听听我们的声音！
94,TEXT_GAIUSE302_01443_TREMBLEMAN01443_000_121,不、不行了……抖、抖得厉害……<hex:02100103>明明不能害怕的……<hex:02100103>必须要自己安抚自己！
95,TEXT_GAIUSE302_01443_TREMBLEMAN01443_000_130,不、不行了……抖、抖得厉害……<hex:02100103>明明不能害怕的……<hex:02100103>必须要自己安抚自己！
96,TEXT_GAIUSE302_01443_TREMBLEMAN01443_000_131,呀！！<hex:02100103>啊……对不起……对不起！！
97,TEXT_GAIUSE302_01443_TREMBLEMAN01443_000_132,呜呜……不好意思……谢谢你……<hex:02100103>多亏了你，我冷静多了……
98,TEXT_GAIUSE302_01443_TREMBLEMAN01443_000_133,……你猜得没错，<hex:02100103>我本来是想去参加暴动的。<hex:02100103>因为那个人说，只要现在反抗，以后就能过上正常人的生活了……
99,TEXT_GAIUSE302_01443_TREMBLEMAN01443_000_134,煽动我们武装暴动的，就是经常来这里的那个商人。<hex:02100103>他说这是翻身的革命，还给了我们武器……<hex:02100103>我们相信了他的话，拿起了武器。
100,TEXT_GAIUSE302_01443_TREMBLEMAN01443_000_135,但是我全目睹了！<hex:02100103>别的地区的暴动集团，没一会就被恒辉队镇压了！<hex:02100103>我很害怕……就偷偷逃回来了……
101,TEXT_GAIUSE302_01443_TREMBLEMAN01443_000_136,你很强吧？<hex:02100103>求你去制止我的同伴们！<hex:02100103>再这样下去……大家也许都会被杀的！
