67,TEXT_GAIUSE301_01442_REFUGEE01442_000_034,……我们是因第七灵灾失去家园的难民，<hex:02100103>也就是你们常说的“灵灾难民”。
68,TEXT_GAIUSE301_01442_REFUGEE01442_000_035,我身无分文，带着家人逃命到了乌尔达哈，<hex:02100103>想方设法找工作……
69,TEXT_GAIUSE301_01442_REFUGEE01442_000_036,但在那里，我们的地位还不如牲畜，<hex:02100103>根本就找不到什么正经工作，<hex:02100103>国家的救助物资也没发到我们手里……
70,TEXT_GAIUSE301_01442_REFUGEE01442_000_037,这样的日子，简直没法活了！<hex:02100103>周围的人都当第七灵灾是过去的事了，<hex:02100103>可我们却还要遭灵灾的罪，也不知要到什么时候！
71,TEXT_GAIUSE301_01442_REFUGEE01442_000_038,我听说，拂晓血盟这个组织帮助了多玛难民，<hex:02100103>就是那群乌尔达哈见死不救的难民。
72,TEXT_GAIUSE301_01442_REFUGEE01442_000_039,你们不会见死不救吧？既然都帮助了异邦难民，<hex:02100103>那就更没理由拒绝艾欧泽亚人民的请求了吧？<hex:02100103>求求你了！帮帮我们吧！
73,TEXT_GAIUSE301_01442_MINFILIA_000_040,……我们拂晓血盟确实打出了“拯救艾欧泽亚”的活动旗帜，<hex:02100103>但我们也不是万能的……
74,TEXT_GAIUSE301_01442_MINFILIA_000_041,多玛难民由于人数有限，<hex:02100103>因此才把他们安排到了丧灵钟。<hex:02100103>但灵灾难民的数量，可不是一个小村落就能承受得下的……
75,TEXT_GAIUSE301_01442_MINFILIA_000_042,艾欧泽亚全境的难民问题，<hex:02100103>光靠我们是解决不了的。
76,TEXT_GAIUSE301_01442_REFUGEE01442_000_043,怎、怎么会这样！<hex:02100103>求求你了……求求你了……<hex:02100103>不管是国家还是神，都已经抛弃了我们！
77,TEXT_GAIUSE301_01442_TATARU_000_044,敏、敏菲利亚……
78,TEXT_GAIUSE301_01442_MINFILIA_000_045,……怎么了？
79,TEXT_GAIUSE301_01442_TATARU_000_046,刚刚接到联络，据说乌尔达哈的难民们发起了暴动。<hex:02100103>据恒辉队传讯，阿尔菲诺先生正在当地，<hex:02100103>他被卷入了暴动，还受了伤……
80,TEXT_GAIUSE301_01442_MINFILIA_100_046,什么？！<hex:02100103>阿尔菲诺受伤了？！
81,TEXT_GAIUSE301_01442_TATARU_000_047,幸好他受的只是轻伤，而且已经接受了治疗。<hex:02100103>但我还是很担心……
82,TEXT_GAIUSE301_01442_MINFILIA_000_048,无
83,TEXT_GAIUSE301_01442_REFUGEE01442_000_049,暴动！<hex:02100103>终于有人忍不住，爆发了啊……
84,TEXT_GAIUSE301_01442_REFUGEE01442_000_050,乌尔达哈政府迟迟不解决难民问题，<hex:02100103>大家都对此心怀不满。<hex:02100103>要不是我来这里了，现在没准也拿着武器参加暴动呢！
85,TEXT_GAIUSE301_01442_REFUGEE01442_000_051,求求你了，帮帮我们吧！<hex:02100103>你们组织里不还有个“英雄”呢么，<hex:02100103>明明有能力帮我们，却要见死不救吗？！
86,TEXT_GAIUSE301_01442_TATARU_000_052,敏菲利亚……
87,TEXT_GAIUSE301_01442_MINFILIA_000_053,……总之，我们需要先去确认一下乌尔达哈的情况。<hex:02100103>必须要防止无谓的牺牲。
88,TEXT_GAIUSE301_01442_MINFILIA_000_054,只要查明暴动的原因，<hex:02100103>就能请乌尔达哈政府及各国着手去解决问题了。<hex:02100103>目前我们能做的也就是这些了……
89,TEXT_GAIUSE301_01442_MINFILIA_000_055,单靠拂晓，是无法帮助你们的。<hex:02100103>请你理解。
90,TEXT_GAIUSE301_01442_REFUGEE01442_100_055,好吧……<hex:02100103>光责备你们也不是办法……我只有认命了……
91,TEXT_GAIUSE301_01442_MINFILIA_000_056,阿尔菲诺没什么大碍就好……<hex:02100103>能请你去乌尔达哈调查一下吗？<hex:02100103>虽然镇压暴动并不是拂晓分内的事，不过我还是有些在意……
92,TEXT_GAIUSE301_01442_MINFILIA_000_057,谢谢你……<hex:02100103>至于刚才所说的黑衣森林的异变，<hex:02100103>我就派伊达和帕帕力莫进一步调查吧。
93,TEXT_GAIUSE301_01442_TATARU_000_058,阿尔菲诺先生现在在流沙屋，<hex:02100103>不知道他的伤势怎么样了，我好担心啊。<hex:02100103>等你到了乌尔达哈，请去那里找他。
94,TEXT_GAIUSE301_01442_REFUGEE01442_000_060,请你去亲眼见证我们水深火热的生活吧。<hex:02100103>……我先回乌尔达哈了，<hex:02100103>发生了暴动，我很担心在那里的家人。
