62,TEXT_FESEST004_01417_MAISENTA_000_013,和同伴组成2人小队后，<hex:02100103>戴上<hex:022811FF05>Item<hex:FF08>　2659<hex:0103>或<hex:022811FF05>Item<hex:FF08>　2707<hex:0103>，<hex:02100103>去黄蛇门找奥古斯蒂尼埃尔。
63,TEXT_FESEST004_01417_JIHLIALIAPOH_000_014,奥古斯蒂尼埃尔也是我们的伙伴，<hex:02100103>他是最受格里达尼亚女性喜爱的吟游诗人团体——“人工生命”的歌手。
64,TEXT_FESEST004_01417_MAISENTA_000_015,他们非常有名，<hex:02100103>所以我们就请他们来为彩蛋狩猎活动做宣传了！<hex:02100103>……那就拜托你啦。
65,TEXT_FESEST004_01417_JIHLIALIAPOH_000_016,和同伴组成小队，<hex:02100103>戴上<hex:022811FF05>Item<hex:FF08>　2659<hex:0103>或<hex:022811FF05>Item<hex:FF08>　2707<hex:0103>，<hex:02100103>然后去黄蛇门找奥古斯蒂尼埃尔。
66,TEXT_FESEST004_01417_JIHLIALIAPOH_000_017,蛋壳帽共有5种，<hex:02100103>可以在各城邦的彩蛋预言师那里买到。
67,TEXT_FESEST004_01417_AUGUSTINIEL_000_020,我是吟游诗人团体“人工生命”的歌手，<hex:02100103>名叫奥古斯蒂尼埃尔，请多关照。<hex:02100103>我已经将质朴预言蛋和迷彩预言蛋搬来了……
68,TEXT_FESEST004_01417_AUGUSTINIEL_000_021,但没见到戴着<hex:022811FF05>Item<hex:FF08>　2659<hex:0103>、<hex:022811FF05>Item<hex:FF08>　2707<hex:0103>的2人小队冒险者啊。<hex:02100103>你要是见到这样的冒险者，麻烦来通知我。
69,TEXT_FESEST004_01417_SYSTEM_000_021,小队队员相距太远，<hex:02100103>无法进行任务。
70,TEXT_FESEST004_01417_SYSTEM_100_021,小队队员没有装备指定蛋壳帽，<hex:02100103>无法进行任务。
71,TEXT_FESEST004_01417_AUGUSTINIEL_000_022,彩蛋～彩蛋～大彩蛋～<hex:02100103>大家一起来收集彩蛋吧！<hex:02100103>一起来收集装饰彩蛋吧！
72,TEXT_FESEST004_01417_AUGUSTINIEL_000_023,我想死你们啦，宝贝们！<hex:02100103>我就是吟游诗人团体“人工生命”的歌手——奥古斯蒂尼埃尔！<hex:02100103>请多关照啦！
73,TEXT_FESEST004_01417_AUGUSTINIEL_000_024,为了纪念我们的相遇，<hex:02100103>我真想高歌一曲……<hex:02100103>但没有那个时间了，我们赶快谈工作的事吧。
74,TEXT_FESEST004_01417_AUGUSTINIEL_000_025,宝贝们，你们要合力将我搬来的2个预言蛋<hex:02100103>放入米·凯特露天剧场的彩蛋罐里。
75,TEXT_FESEST004_01417_AUGUSTINIEL_000_026,戴上<hex:022811FF05>Item<hex:FF08>　2659<hex:0103>或<hex:022811FF05>Item<hex:FF08>　2707<hex:0103>，<hex:02100103>搬运和帽子同样花纹的预言蛋！<hex:02100103>那就拜托你们啦。
76,TEXT_FESEST004_01417_SYSTEM_000_027,拿起和头部装备相同花纹的预言蛋，<hex:02100103>在规定时间内，将其搬运到米·凯特露天剧场的彩蛋罐处。
77,TEXT_FESEST004_01417_SYSTEM_000_028,搬运状态的持续时间是180秒。<hex:02100103>可持续时间结束的话，搬运就会失败。<hex:02100103>需要从开始地点重新开始挑战。
78,TEXT_FESEST004_01417_SYSTEM_000_029,此外，被前来抢夺预言蛋的魔石精接近，<hex:02100103>或是走出旧街，搬运也会失败，<hex:02100103>同样需要从开始地点重新开始挑战。
79,TEXT_FESEST004_01417_AUGUSTINIEL_000_030,彩蛋～彩蛋～大彩蛋～<hex:02100103>大家一起来收集彩蛋吧！<hex:02100103>一起来收集装饰彩蛋吧！
80,TEXT_FESEST004_01417_AUGUSTINIEL_000_031,你们要将和帽子同样花纹的预言蛋<hex:02100103>放入米·凯特露天剧场的彩蛋罐里。<hex:02100103>拜托啦，宝贝们！
81,TEXT_FESEST004_01417_JIHLIALIAPOH_000_032,戴上<hex:022811FF05>Item<hex:FF08>　2659<hex:0103>或<hex:022811FF05>Item<hex:FF08>　2707<hex:0103>，<hex:02100103>将预言蛋放进彩蛋罐里哟！<hex:02100103>彩蛋～彩蛋～大彩蛋～
82,TEXT_FESEST004_01417_SYSTEM_000_033,要搬运<hex:02280CFF05>EObj<hex:F61E928E0103>，<hex:02100103>必须要先装备上<hex:022811FF05>Item<hex:FF08>　2659<hex:0103>。
83,TEXT_FESEST004_01417_SYSTEM_000_034,要搬运<hex:02280CFF05>EObj<hex:F61E92900103>，<hex:02100103>必须要先装备上<hex:022811FF05>Item<hex:FF08>　2707<hex:0103>。
84,TEXT_FESEST004_01417_SPRIGAN_000_035,采旦、采旦、大采旦……<hex:02100103>夺走、采旦、夺走、采旦！<hex:02100103>咸褶、是我们、咸褶、万岁！
85,TEXT_FESEST004_01417_POPMESSAGE_000_036,遭到魔石精阻挠，搬运失败了……
86,TEXT_FESEST004_01417_SPRIGAN_100_035,采旦、采旦、大采旦……<hex:02100103>采旦、采旦、好多、采旦！<hex:02100103>咸褶、是我们、咸褶、万岁！
87,TEXT_FESEST004_01417_SYSTEM_000_036,请将<hex:02280CFF05>EObj<hex:F61E928E0103>放入<hex:02280CFF05>EObj<hex:F61E92920103>里。
88,TEXT_FESEST004_01417_SYSTEM_000_037,请将<hex:02280CFF05>EObj<hex:F61E92900103>放入<hex:02280CFF05>EObj<hex:F61E92930103>里。
89,TEXT_FESEST004_01417_JIHLIALIAPOH_000_040,彩蛋～彩蛋～大彩蛋～<hex:02100103>大家一起来收集彩蛋吧！<hex:02100103>一起来收集装饰彩蛋吧！
90,TEXT_FESEST004_01417_JIHLIALIAPOH_000_041,哇！谢谢你！<hex:02100103>你按照我的梦境，把预言蛋都放好了啊！
91,TEXT_FESEST004_01417_JIHLIALIAPOH_000_042,但在梦里，<hex:02100103>我在贤者周围看见了许许多多装饰彩蛋！
92,TEXT_FESEST004_01417_JIHLIALIAPOH_000_043,可现在我们手中的装饰彩蛋，<hex:02100103>数量还远远不够迎接贤者啊……
93,TEXT_FESEST004_01417_JIHLIALIAPOH_000_044,所以，请你多收拾掉一些魔石精！<hex:02100103>然后将收集来的装饰彩蛋交给各城邦的彩蛋预言师！<hex:02100103>彩蛋～彩蛋～大彩蛋～
