70,TEXT_GAIUSE307_01448_PAPALYMO_000_021,因此我认为，<hex:02100103>你或许也能和妖精族的守护者——蛮神拉姆进行对话。
71,TEXT_GAIUSE307_01448_PAPALYMO_000_022,如果我们能够互相理解，<hex:02100103>也许就能斩断召唤蛮神的连锁，就能与蛮族和平共处了啊！
72,TEXT_GAIUSE307_01448_YSHTOLA_000_023,……如果真有这种可能，<hex:02100103>人和蛮族之间早就不会有争端了。
73,TEXT_GAIUSE307_01448_YDA_000_024,但这次不一样……
74,TEXT_GAIUSE307_01448_MINFILIA_000_025,大伙，冷静一下，<hex:02100103>关于此事，我们也有必要询问一下格里达尼亚的意见。
75,TEXT_GAIUSE307_01448_MINFILIA_000_026,嘉恩·艾·神纳大人指名要你去支援他们，<hex:02100103>你能马上去找双蛇党的沃尔赛勒吗？
76,TEXT_GAIUSE307_01448_MINFILIA_000_027,谢谢你。<hex:02100103>由于可能会和蛮神拉姆发生战斗，<hex:02100103>因此也让大伙和你一起去，你们合力解决问题。
77,TEXT_GAIUSE307_01448_MINFILIA_000_030,嘉恩·艾·神纳大人指名要你去支援他们，<hex:02100103>你能马上去找双蛇党的沃尔赛勒吗？
78,TEXT_GAIUSE307_01448_VORSAILE_000_040,等你很久了，<hex:02100103>……想必你也已经听说蛮神拉姆的事了。
79,TEXT_GAIUSE307_01448_VORSAILE_000_041,双蛇党已做好万全准备，<hex:02100103>虽然我想让你马上出发……<hex:02100103>但在那之前，嘉恩·艾大人有话要亲自和你说。
80,TEXT_GAIUSE307_01448_VORSAILE_000_042,这次和以往的讨伐蛮神作战有所不同，<hex:02100103>总之，你先去丰饶神祭坛，找在那里等待的法师，<hex:02100103>让她带你前往芙蓉圆桌。
81,TEXT_GAIUSE307_01448_VORSAILE_000_050,嘉恩·艾大人有话要亲自和你说。<hex:02100103>总之，你先去丰饶神祭坛，找在那里等待的法师，<hex:02100103>让她带你前往芙蓉圆桌。
82,TEXT_GAIUSE307_01448_DOORMANLOTUS_000_060,你来了啊。嘉恩·艾大人已经等候多时了。<hex:02100103>拂晓的其他成员也已经到达芙蓉圆桌了，<hex:02100103>……你也赶快进去吧。
83,TEXT_GAIUSE307_01448_Q1_000_061,要前往芙蓉圆桌吗？
84,TEXT_GAIUSE307_01448_A1_000_062,是
85,TEXT_GAIUSE307_01448_A1_000_063,否
86,TEXT_GAIUSE307_01448_YDA_000_070,不管嘉恩·艾大人做出怎样的决定，<hex:02100103>我都帮定你了！<hex:02100103>雅·修特拉肯定也是这么想的！
87,TEXT_GAIUSE307_01448_PAPALYMO_000_075,蛮神拉姆的制裁之雷十分恐怖，<hex:02100103>我们要赶快找到事情的突破口，<hex:02100103>避免他把格里达尼亚人民认定成敌人。
88,TEXT_GAIUSE307_01448_THANCRED_000_080,妖精族好像也派来了使者，<hex:02100103>看来……难道？
89,TEXT_GAIUSE307_01448_YSHTOLA_000_085,我们去听听嘉恩·艾大人准备如何对付蛮神拉姆。
90,TEXT_GAIUSE307_01448_SYLPH01448_000_090,啊！你是族长的那个朋友吧呼啾！<hex:02100103>来的是个熟人真是太好了呼啾！
91,TEXT_GAIUSE307_01448_DOORMANLOTUS_000_095,看来你已经和嘉恩·艾大人谈过了，<hex:02100103>……希望你能顺利完成任务。
92,TEXT_GAIUSE307_01448_LIEUTENANT01448_000_100,你是拂晓血盟的<hex:022903EB0203>吧？<hex:02100103>感谢你的协助！
93,TEXT_GAIUSE307_01448_LIEUTENANT01448_000_101,你这次的任务是和蛮神拉姆对话……<hex:02100103>但想要达成这一目标，首先需要确定拉姆降临的位置。
94,TEXT_GAIUSE307_01448_LIEUTENANT01448_000_102,现在拂晓的贤人们正潜入妖精领测量以太、进行位置确定。<hex:02100103>请暂时等候他们的好消息吧。
95,TEXT_GAIUSE307_01448_SCENE00007_EVENTAREA_WARP_YESNO_TITLE,无
96,TEXT_GAIUSE307_01448_SCENE00007_EVENTAREA_WARP_YESNO_YES,无
97,TEXT_GAIUSE307_01448_SCENE00007_EVENTAREA_WARP_YESNO_NO,无
