58,TEXT_FESEST005_01418_OSCARLET_000_012,奥古斯蒂尼埃尔已经将它们运往城邦内了，<hex:02100103>可却被潜入城邦的魔石精追赶，<hex:02100103>无奈他只得逃到珊瑚塔。
59,TEXT_FESEST005_01418_OSCARLET_000_013,但奥古的腿受了伤，已经动不了了。<hex:02100103>所以，我想请你把预言蛋搬运到这里来。
60,TEXT_FESEST005_01418_OSCARLET_000_014,这次的预言蛋分“质朴”和“三色”两种，<hex:02100103>你和同伴组成2人小队后，<hex:02100103>去珊瑚塔找奥古斯蒂尼埃尔。
61,TEXT_FESEST005_01418_OSCARLET_000_015,别忘了戴上<hex:022811FF05>Item<hex:FF08>　2659<hex:0103>或者<hex:022811FF05>Item<hex:FF08>　2751<hex:0103>啊！<hex:02100103>彩蛋～彩蛋～大彩蛋～
62,TEXT_FESEST005_01418_OSCARLET_000_016,彩蛋～彩蛋～大彩蛋～<hex:02100103>大家一起来收集彩蛋吧！<hex:02100103>一起来收集装饰彩蛋吧！
63,TEXT_FESEST005_01418_OSCARLET_000_017,和同伴组成2人小队，<hex:02100103>戴上<hex:022811FF05>Item<hex:FF08>　2659<hex:0103>或<hex:022811FF05>Item<hex:FF08>　2751<hex:0103>，<hex:02100103>然后去珊瑚塔找奥古斯蒂尼埃尔。
64,TEXT_FESEST005_01418_AUGUSTINIEL_000_020,你又来啦，宝贝！<hex:02100103>虽然我理解你急切想见我的心情，但你也太着急啦！
65,TEXT_FESEST005_01418_AUGUSTINIEL_000_021,等你戴好<hex:022811FF05>Item<hex:FF08>　2659<hex:0103>或<hex:022811FF05>Item<hex:FF08>　2751<hex:0103>，<hex:02100103>组好2人小队之后再来找我！<hex:02100103>可别让我等太久呀！宝贝！
66,TEXT_FESEST005_01418_SYSTEM_000_021,小队队员相距太远，<hex:02100103>无法进行任务。
67,TEXT_FESEST005_01418_SYSTEM_100_021,小队队员没有装备指定蛋壳帽，<hex:02100103>无法进行任务。
68,TEXT_FESEST005_01418_AUGUSTINIEL_000_025,彩蛋～彩蛋～大彩蛋～<hex:02100103>我都等得不耐烦啦，宝贝！<hex:02100103>别提了，刚刚我被那些魔石精摆了一道！
69,TEXT_FESEST005_01418_AUGUSTINIEL_000_026,你们需要合力搬运这2个预言蛋，<hex:02100103>并将它们放进舰尾楼的彩蛋罐里。
70,TEXT_FESEST005_01418_AUGUSTINIEL_000_027,戴上<hex:022811FF05>Item<hex:FF08>　2659<hex:0103>或<hex:022811FF05>Item<hex:FF08>　2751<hex:0103>，<hex:02100103>然后搬运和帽子花纹相同的预言蛋！<hex:02100103>那就拜托你们啦！宝贝！
71,TEXT_FESEST005_01418_AUGUSTINIEL_000_028,我会在这里为你们唱歌，<hex:02100103>祈祷你们能顺利搬运彩蛋的！<hex:02100103>彩蛋～彩蛋～大彩蛋～
72,TEXT_FESEST005_01418_SYSTEM_000_029,拿起和头部装备相同花纹的预言蛋，<hex:02100103>在规定时间内，将其搬运到舰尾楼的彩蛋罐处。
73,TEXT_FESEST005_01418_SYSTEM_000_030,搬运状态的持续时间是180秒。<hex:02100103>可持续时间结束的话，搬运就会失败。<hex:02100103>需要从开始地点重新开始挑战。
74,TEXT_FESEST005_01418_SYSTEM_000_031,此外，被前来抢夺预言蛋的魔石精接近，<hex:02100103>或是走出上层甲板，搬运也会失败，<hex:02100103>同样需要从开始地点重新开始挑战。
75,TEXT_FESEST005_01418_AUGUSTINIEL_000_035,你们需要合力搬运这2个预言蛋，<hex:02100103>并将它们放进舰尾楼的彩蛋罐里。
76,TEXT_FESEST005_01418_AUGUSTINIEL_000_036,戴上<hex:022811FF05>Item<hex:FF08>　2659<hex:0103>或<hex:022811FF05>Item<hex:FF08>　2751<hex:0103>，<hex:02100103>然后搬运和帽子花纹相同的预言蛋！<hex:02100103>彩蛋～彩蛋～大彩蛋～
77,TEXT_FESEST005_01418_SYSTEM_000_033,要搬运<hex:02280CFF05>EObj<hex:F61E92980103>，<hex:02100103>必须先要装备上<hex:022811FF05>Item<hex:FF08>　2659<hex:0103>。
78,TEXT_FESEST005_01418_SYSTEM_000_034,要搬运<hex:02280CFF05>EObj<hex:F61E929A0103>，<hex:02100103>必须要先装备上<hex:022811FF05>Item<hex:FF08>　2751<hex:0103>。
79,TEXT_FESEST005_01418_SPRIGAN_000_035,采旦、采旦、大采旦……<hex:02100103>夺走、采旦、夺走、采旦！<hex:02100103>咸褶、不来啦、咸褶、是我们！
80,TEXT_FESEST005_01418_POPMESSAGE_000_036,遭到魔石精阻挠，搬运失败了……
81,TEXT_FESEST005_01418_SPRIGAN_100_035,采旦、采旦、大采旦……<hex:02100103>夺走、采旦、全都、夺走！<hex:02100103>咸褶、不来啦、咸褶、是我们！
82,TEXT_FESEST005_01418_SYSTEM_000_036,请将<hex:02280CFF05>EObj<hex:F61E92980103>放入<hex:02280CFF05>EObj<hex:F61E929C0103>里。
83,TEXT_FESEST005_01418_SYSTEM_000_037,请将<hex:02280CFF05>EObj<hex:F61E929A0103>放入<hex:02280CFF05>EObj<hex:F61E929D0103>里。
84,TEXT_FESEST005_01418_OSCARLET_000_040,彩蛋～彩蛋～大彩蛋～<hex:02100103>大家一起来收集彩蛋吧！<hex:02100103>一起来收集装饰彩蛋吧！
85,TEXT_FESEST005_01418_OSCARLET_000_041,辛苦你了！<hex:02100103>这样一来，利姆萨·罗敏萨也做好活动的准备了！
86,TEXT_FESEST005_01418_OSCARLET_000_042,在重要时刻来临之前，<hex:02100103>你搬来的预言蛋将被精心保管在利姆萨·罗敏萨。
87,TEXT_FESEST005_01418_OSCARLET_000_043,小吉莉肯定已经急坏了，<hex:02100103>你赶快去跟她报告一下，让她安心。<hex:02100103>彩蛋～彩蛋～大彩蛋～
88,TEXT_FESEST005_01418_OSCARLET_000_044,小吉莉肯定已经急坏了，<hex:02100103>你赶快去跟她报告一下，让她安心。<hex:02100103>彩蛋～彩蛋～大彩蛋～
89,TEXT_FESEST005_01418_JIHLIALIAPOH_000_050,彩蛋～彩蛋～大彩蛋～<hex:02100103>大家一起来收集彩蛋吧！<hex:02100103>一起来收集装饰彩蛋吧！
90,TEXT_FESEST005_01418_JIHLIALIAPOH_000_051,你回来啦，<hex:022903EB0203>！<hex:02100103>多亏了你，格里达尼亚和利姆萨·罗敏萨的预言蛋都找回来了！
91,TEXT_FESEST005_01418_JIHLIALIAPOH_000_052,可预言蛋的数量还是不够！<hex:02100103>因为在我的梦里，<hex:02100103>贤者是从6颗预言蛋中间现身的嘛！
92,TEXT_FESEST005_01418_JIHLIALIAPOH_000_053,接下来就只剩乌尔达哈的2个预言蛋了……<hex:02100103>你专心参加彩蛋狩猎活动，等我再做到启示梦，会告诉你的。<hex:02100103>彩蛋～彩蛋～大彩蛋～
