66,TEXT_BANALL050_01471_BLOEIDIN_000_015,飞空艇朝着东边去了。<hex:02100103>飞过梅尔托尔海峡，再往前就是阿尔迪纳德次大陆了。<hex:02100103>难道那里就是目的地？
67,TEXT_BANALL050_01471_BLOEIDIN_000_016,斯凯特希斯带来的那个伤员……<hex:02100103>她到底是什么人？<hex:02100103>穿着打扮也很奇怪，令人不可思议。
68,TEXT_BANALL050_01471_SYSTEM_000_020,帐篷中传来希尔维的声音……
69,TEXT_BANALL050_01471_SILVIA_000_000_021,(-希尔维-)唔……唔……<hex:02100103>是、是谁？！<hex:02100103>别进来……
70,TEXT_BANALL050_01471_SILVIA_000_000_022,(-希尔维-)你是……<hex:022903EB0203>？<hex:02100103>刚才让你见笑了。<hex:02100103>不用担心，这点伤马上就能治好。
71,TEXT_BANALL050_01471_SILVIA_000_000_023,(-希尔维-)<hex:022903EB0203>，你听我说……<hex:02100103>看到你这几次的活跃表现，我明白了一件事。
72,TEXT_BANALL050_01471_SILVIA_000_000_024,(-希尔维-)那就是对所有的蛮族……不，对所有的兽人来说，<hex:02100103>你都是一个不可或缺的人物。<hex:02100103>你与兽人们之间结下了深厚的友谊……
73,TEXT_BANALL050_01471_SILVIA_000_000_025,(-希尔维-)也许我们一直在寻找的，<hex:02100103>就是像你这样的人……
74,TEXT_BANALL050_01471_SILVIA_000_000_026,(-希尔维-)……拜托，<hex:02100103>请你代替我去追捕兽人连续诱拐犯，追捕那个黑死奏者。<hex:02100103>阻止他继续作恶。
75,TEXT_BANALL050_01471_SILVIA_000_000_027,(-希尔维-)他的下一个目标很可能是鸟人族。<hex:02100103>飞空艇应该飞往黑衣森林的鸟人军采伐所了……<hex:02100103>去找长风实验场的赛兹尔·托托罗克帮你。
76,TEXT_BANALL050_01471_SILVIA_000_000_028,(-希尔维-)……一个不知根不知底的女人的请求，<hex:02100103>你肯定有所怀疑……<hex:02100103>我也知道，起码应该表明自己的身份再来求你……
77,TEXT_BANALL050_01471_SILVIA_000_000_029,(-希尔维-)但我现在有些难言之隐，实在是对不起……<hex:02100103>请你相信我，<hex:02100103>我憎恨那卑鄙的诱拐犯的心情，绝对没有半点虚假……
78,TEXT_BANALL050_01471_SILVIA_000_000_030,(-希尔维-)总有一天，我会告诉你一切。<hex:02100103>我向你保证……<hex:02100103>所以，拜托你了……
79,TEXT_BANALL050_01471_SEZULTOTOLOC_000_000_040,哦哦！瞧瞧这是谁来了！<hex:02100103>这不是<hex:020819E905FF0A>小美女<hex:FF0A>小帅哥<hex:03>嘛！<hex:02100103>别来无恙啊？
80,TEXT_BANALL050_01471_TATARAMU_000_000_041,<hex:022903EB0203>！<hex:02100103>你来了啊！
81,TEXT_BANALL050_01471_TATARAMU_000_000_042,我们依然在开发着飞空艇。<hex:02100103>对迪兹尔·库瓦兰号也加以了改良，<hex:02100103>现在它已经比以前飞得更高了！
82,TEXT_BANALL050_01471_IXALA01471_000_000_043,(-长风空力团团员-)老大！<hex:02100103>大事不好了！大事不好了！
83,TEXT_BANALL050_01471_SEZULTOTOLOC_000_000_044,怎么了！瞎嚷嚷什么！
84,TEXT_BANALL050_01471_IXALA01471_000_000_045,(-长风空力团团员-)刚才就在附近，<hex:02100103>采伐所的装甲气球和人类的飞空艇打起来了！
85,TEXT_BANALL050_01471_TATARAMU_000_000_046,什么？！<hex:02100103>后、后来怎样了？！
86,TEXT_BANALL050_01471_IXALA01471_000_000_047,(-长风空力团团员-)双方两败俱伤！<hex:02100103>气球迫降在了采伐所，飞空艇虽然没有坠落，<hex:02100103>但也冒着滚滚黑烟逃走了！
87,TEXT_BANALL050_01471_IXALA01471_000_000_048,(-长风空力团团员-)而且，先找茬的是飞空艇！<hex:02100103>他们似乎在采伐所干了坏事，惹怒了采伐所的家伙们，<hex:02100103>所以才这么打了起来。
88,TEXT_BANALL050_01471_TATARAMU_000_000_049,人类的飞空艇袭击鸟人军采伐所？！<hex:02100103>既然使用了飞空艇，那也就是说并不是神勇队的人……<hex:02100103>到底是谁干的？
89,TEXT_BANALL050_01471_Q2_000_000,袭击鸟人军采伐所的飞空艇……
90,TEXT_BANALL050_01471_A2_000_001,诱拐了鸟人族！
91,TEXT_BANALL050_01471_A2_000_002,就是正在追捕的那艘飞空艇！
92,TEXT_BANALL050_01471_TATARAMU_000_000_050,哎？！你知道神秘飞空艇的来头？<hex:02100103>……什么？兽人连续诱拐事件？！
93,TEXT_BANALL050_01471_SEZULTOTOLOC_000_000_051,什么？！诱拐？！<hex:02100103>混账人类干嘛要抓鸟人啊？！<hex:02100103>你倒是说说看！
94,TEXT_BANALL050_01471_TATARAMU_000_000_052,总之，我们赶快去寻找那艘飞空艇的线索吧！<hex:02100103>交战地点的附近肯定留下了一些证据！<hex:02100103><hex:022903EB0203>，拜托你了！
95,TEXT_BANALL050_01471_IXALA01471_000_000_053,(-长风空力团团员-)交战地点是……<hex:02100103>林场水车附近上空！
96,TEXT_BANALL050_01471_TATARAMU_000_000_054,神秘的飞空艇……<hex:02100103>只要有空战时掉落的装甲材料，<hex:02100103>我就能分析出飞空艇的型号和所有者了！
97,TEXT_BANALL050_01471_SEZULTOTOLOC_000_000_055,混蛋！敢在我头上动土！<hex:02100103>要是迪兹尔·库瓦兰号有个什么三长两短，<hex:02100103>看我不把他们大卸八块！！
98,TEXT_BANALL050_01471_TATARAMU_000_000_060,<hex:022903EB0203>，怎么样？<hex:02100103>找到什么证据了吗？
99,TEXT_BANALL050_01471_TATARAMU_000_000_061,这……的确是飞空艇的部件！<hex:02100103>看起来像是掉落的外壳。<hex:02100103>嗯……
100,TEXT_BANALL050_01471_TATARAMU_000_000_062,这优美的曲线形外观……<hex:02100103>肯定是加隆德炼铁厂的69年式后期型！<hex:02100103>世上只有4艘！
101,TEXT_BANALL050_01471_TATARAMU_000_000_063,嘿嘿，跟飞空艇有关的事就全交给我吧！<hex:02100103>别看我这样，我也是高风飞行社的少爷嘛！<hex:02100103>全艾欧泽亚所有飞空艇的信息都在我的脑子里呢。
102,TEXT_BANALL050_01471_TATARAMU_000_000_064,总之，我们已经掌握了它的型号。<hex:02100103>只要再参照高风飞行社的资料，<hex:02100103>就能知道它的所有者了。
103,TEXT_BANALL050_01471_TATARAMU_000_000_065,你原来在追查兽人连续诱拐事件啊。<hex:02100103>看来犯人就要浮出水面了！
