64,TEXT_SUBPST001_01482_MIOUNNE_000_021,在街上摘4朵<hex:022811FF0A>EventItem<hex:F61E89AA0103>交给我。<hex:02100103>然后我会带你去一个好地方。
65,TEXT_SUBPST001_01482_MIOUNNE_000_025,在街上摘4朵<hex:022811FF0A>EventItem<hex:F61E89AA0103>交给我。<hex:02100103>然后我会带你去一个好地方。
66,TEXT_SUBPST001_01482_MIOUNNE_000_030,收集好<hex:022811FF0A>EventItem<hex:F61E89AA0103>了吗？
67,TEXT_SUBPST001_01482_MIOUNNE_000_031,谢谢你，这种花对我来说有特殊的意义。<hex:02100103>那么，我要用这些花做一下准备，<hex:02100103>你能不能先去中央林区的翡翠湖滨等我一下？
68,TEXT_SUBPST001_01482_MIOUNNE_000_035,我要用<hex:022811FF0A>EventItem<hex:F61E89AA0103>做一些准备，<hex:02100103>你能不能先去中央林区的翡翠湖滨等我一下？
69,TEXT_SUBPST001_01482_MIOUNNE_000_040,哟，久等了。
70,TEXT_SUBPST001_01482_MIOUNNE_100_040,从这里看到的景色很漂亮吧？<hex:02100103>请看，那就是格里达尼亚最大的水车……<hex:02100103>斐加加大水车！
71,TEXT_SUBPST001_01482_MIOUNNE_000_041,……非常壮观对吧？<hex:02100103>这就是我的祖父与拉拉菲尔族的那位父亲制作的水车……<hex:02100103>实际上，他们都没能看见完成后的样子。
72,TEXT_SUBPST001_01482_MIOUNNE_000_042,正好在设计图完成的时候，<hex:02100103>移民来的那位父亲因传染病而去世了。
73,TEXT_SUBPST001_01482_MIOUNNE_000_043,但事情并没有结束。<hex:02100103>那位移民来的女儿——斐加加，她提出要继承父亲的遗志。
74,TEXT_SUBPST001_01482_MIOUNNE_000_044,完全门外汉的她，在刻木匠行会学习技术，<hex:02100103>经过10年的努力，依照父亲留下的设计图，<hex:02100103>终于把大水车完成了。
75,TEXT_SUBPST001_01482_MIOUNNE_000_045,当她刚来到格里达尼亚的时候，<hex:02100103>身上戴着她喜欢的魔女草当花饰，<hex:02100103>当时的斐加加是一个很文静的少女……
76,TEXT_SUBPST001_01482_MIOUNNE_000_046,这样的她，在父亲死之后，<hex:02100103>变得非常坚强，胜似男子。<hex:02100103>这是为了继承父亲的遗志，而表现出来的觉悟吧。
77,TEXT_SUBPST001_01482_MIOUNNE_000_047,斐加加不轻言放弃，而且十分努力。<hex:02100103>她是我永远憧憬的目标。<hex:02100103>……我的很多行为都是刻意去模仿她的。
78,TEXT_SUBPST001_01482_MIOUNNE_000_048,但她最后得了和她父亲同样的病去世了……<hex:02100103>为了让这对父女能好好观赏这注入了他们心血的大水车，<hex:02100103>便在这里埋葬了二人。
79,TEXT_SUBPST001_01482_MIOUNNE_000_049,和你在这里扫墓，使我回忆起了不少关于他们的事。<hex:02100103>……那么我们回去吧。<hex:02100103>回到我的咖啡馆，那个以斐加加喜欢的魔女草命名的咖啡馆。
80,TEXT_SUBPST001_01482_MIOUNNE_000_050,谢谢你特地来陪我。<hex:02100103>正因为你来自异邦，<hex:02100103>我才想让你知道这水车的来历。
81,TEXT_SUBPST001_01482_MIOUNNE_000_051,我把祖父的水车小屋改装成了咖啡馆，<hex:02100103>也是为了欢迎那些来自异邦的访客。<hex:02100103>我不想再让任何人有斐加加父女那样的痛苦经历了。
82,TEXT_SUBPST001_01482_MIOUNNE_000_052,所以，我也接受了冒险者行会总管的工作。
83,TEXT_SUBPST001_01482_MIOUNNE_000_053,然后，就见到了你，<hex:02100103>得到了这封非常美妙的信件……
84,TEXT_SUBPST001_01482_MIOUNNE_000_054,信是从冒险者行会总部发来的。<hex:02100103>他们通过了我的申请，这样就可以接纳更多的冒险者了。
85,TEXT_SUBPST001_01482_MIOUNNE_000_055,我很想和你一起把这个好消息告诉斐加加。<hex:02100103>……因为，多亏了你的活跃表现，<hex:02100103>冒险者行会才能发展得这么好。
86,TEXT_SUBPST001_01482_MIOUNNE_000_056,……没错，你仿佛是光明。<hex:02100103>从今往后，还请照亮格里达尼亚……<hex:02100103>不，还请照亮整个艾欧泽亚，并成为引导之光。
87,TEXT_SUBPST001_01482_SYSTEM_000_000,成功将邮差莫古力所交付的信件送达目的地！<hex:02100103>在“邮递员”的道路上又前进了一步！
