62,TEXT_GAIUSE313_01454_MINFILIA_000_014,如果与帝国开战的话，<hex:02100103>阿拉米格与多玛的人民肯定会来帮忙的吧。
63,TEXT_GAIUSE313_01454_MINFILIA_000_015,而为了不使究极神兵的错误重演，<hex:02100103>西德他们也在着手研究古代亚拉戈文明的遗产……
64,TEXT_GAIUSE313_01454_MINFILIA_000_016,此外，曾经的沙之家的伙伴们，<hex:02100103>也在尽自己的力量，开拓未来……
65,TEXT_GAIUSE313_01454_MINFILIA_000_017,当然了，我们也不能输给他们。
66,TEXT_GAIUSE313_01454_MINFILIA_000_018,无影的问题，只有拂晓血盟才能解决……<hex:02100103>我们一定要漂亮地完成任务。
67,TEXT_GAIUSE313_01454_ALPHINAUD_000_019,(-？？？？-)真是干劲十足啊。<hex:02100103>看来就算我离开一阵子，<hex:02100103>也不会有什么大问题呀。
68,TEXT_GAIUSE313_01454_MINFILIA_000_020,阿尔菲诺！<hex:02100103>乌尔达哈的问题已经解决了么？
69,TEXT_GAIUSE313_01454_ALPHINAUD_000_021,虽然还有一些遗留问题没有解决，<hex:02100103>但暴动本身已经镇压下来了。<hex:02100103>我就是来向你报告这件事的。
70,TEXT_GAIUSE313_01454_ALPHINAUD_000_022,另外，<hex:02100103>我还想说一下以前提到过的“先锋组织”的事。
71,TEXT_GAIUSE313_01454_ALPHINAUD_000_023,啊，对了，艾勒的……<hex:02100103>难民少女的双亲都已经找到了。<hex:02100103>她托我向你也道一声谢。
72,TEXT_GAIUSE313_01454_MINFILIA_000_024,哎呀？竟然从阿尔菲诺口中蹦出陌生女孩子的名字，<hex:02100103>真是太稀罕了！<hex:02100103>能把这件事也讲给我听听吗？
73,TEXT_GAIUSE313_01454_MINFILIA_000_025,<hex:022903EB0203>，你这一阵子都不在丧灵钟，<hex:02100103>不如趁现在出去走走，散散心如何？
74,TEXT_GAIUSE313_01454_MINFILIA_000_026,斯拉佛伯恩正在找你，<hex:02100103>好像是有什么事想要和你说。
75,TEXT_GAIUSE313_01454_SLAFBORN_000_030,哦哦，这不是时下最有能力的冒险者么！<hex:02100103>今天拂晓没有任务要去做吗？
76,TEXT_GAIUSE313_01454_SLAFBORN_000_031,……什么？你是特地来找我的？<hex:02100103>真是令我受宠若惊啊。<hex:02100103>其实是这样的，我有件事想要拜托你。
77,TEXT_GAIUSE313_01454_SLAFBORN_000_032,最近，来丧灵钟的冒险者越来越多，<hex:02100103>一方面是因为村子名气越来越大，<hex:02100103>还有不少人是因为崇拜你这个拂晓英雄，慕名而来的。
78,TEXT_GAIUSE313_01454_SLAFBORN_000_033,不过，由于这些家伙都还是新手冒险者，教育起来很是费劲。<hex:02100103>我想请你这个大前辈去教教他们什么才是冒险者。
79,TEXT_GAIUSE313_01454_SLAFBORN_000_034,……偏偏这个时候“问题儿童”却不在。<hex:02100103>她好像是去讨伐哈帕利特了……<hex:02100103>这么久了还没回来，想必她是又遇到麻烦了……
80,TEXT_GAIUSE313_01454_SLAFBORN_000_035,不好意思，能不能请你去歌咏裂谷帮帮她？<hex:02100103>让她见识一下前辈在实战中的实力！
81,TEXT_GAIUSE313_01454_SLAFBORN_000_040,不好意思，能不能请你去歌咏裂谷帮帮她？<hex:02100103>让她见识一下前辈在实战中的实力！
82,TEXT_GAIUSE313_01454_ADVENTURER01454_100_040,救命啊！救命啊！<hex:02100103>没听说会碰上这么强的怪物啊！
83,TEXT_GAIUSE313_01454_ADVENTURER01454_000_041,哇——好害怕！<hex:02100103>怎么会有这么强的哈帕利特嘛！
84,TEXT_GAIUSE313_01454_ADVENTURER01454_000_042,……咦？<hex:02100103>难道说，你是<hex:022903EB0203>？！
85,TEXT_GAIUSE313_01454_ADVENTURER01454_000_043,你好强啊！果然名不虚传！<hex:02100103>自从听了关于你的英雄事迹后，我就一直崇拜着你！
86,TEXT_GAIUSE313_01454_ADVENTURER01454_000_044,没想到初次见面就让你见笑了……<hex:02100103>都怪使魔不好！都不听我的话！
87,TEXT_GAIUSE313_01454_ADVENTURER01454_000_045,而且，明明是这么危险的任务，可大家都不帮我……<hex:02100103>我一点错都没有！<hex:02100103>所以，你可千万别觉得我很莫名其妙啊！
88,TEXT_GAIUSE313_01454_ADVENTURER01454_000_050,我虽然还是个新手……<hex:02100103>但其实我是很努力很有潜质的！<hex:02100103>所以，你可千万别觉得我很莫名其妙啊！
89,TEXT_GAIUSE313_01454_ADVENTURER01454_000_051,咦？你在做什么？<hex:02100103><hex:022903EB0203>可真逗！
90,TEXT_GAIUSE313_01454_ADVENTURER01454_000_052,哎呀！<hex:02100103>我被<hex:022903EB0203>讨厌了！
91,TEXT_GAIUSE313_01454_ADVENTURER01454_000_053,呜呜……呜呜……好伤心……<hex:02100103>但是一直这样下去也不行……<hex:02100103>我一定要更加努力……
92,TEXT_GAIUSE313_01454_SLAFBORN_000_060,啊，“问题儿童”刚才回来了。<hex:02100103>我看她很是失落，看来是你的教育对她产生了影响。
93,TEXT_GAIUSE313_01454_SLAFBORN_000_061,真不愧是艾欧泽亚的英雄。换做我，不管和她说什么，<hex:02100103>都只会换来“你的胡子好逗哟”一类的话……<hex:02100103>真不知道是我不会说话，还是我太不受欢迎……
94,TEXT_GAIUSE313_01454_SLAFBORN_000_062,总之，“问题儿童”也开始努力了，<hex:02100103>其他的冒险者也在端正自己的态度。
95,TEXT_GAIUSE313_01454_SLAFBORN_000_063,认真进行训练，诚实完成委托，这都是冒险者的基础。<hex:02100103>你一步一个脚印，最终成为了英雄，<hex:02100103>我想让大家都向你学习。
96,TEXT_GAIUSE313_01454_POPMESSAGE_000_000,察觉到了敌人的气息！
97,TEXT_GAIUSE313_01454_POP_MESSAGE,无
