62,TEXT_GAIUSE310_01451_YSHTOLA_000_080,咳咳……咳咳……<hex:02100103>这是什么呀？鳞粉？！
63,TEXT_GAIUSE310_01451_YDA_000_081,快看，那边那个是假的！
64,TEXT_GAIUSE310_01451_DUMMYYSHTOLA01451_000_082,哇，露馅了呼啾！<hex:02100103>快、快逃呼啾！
65,TEXT_GAIUSE310_01451_DUMMYYSHTOLA01451_000_083,别、别跟来啊呼啾！<hex:02100103>你过来一个试试，我的朋友是不会轻饶你的呼啾！
66,TEXT_GAIUSE310_01451_PAPALYMO_000_084,……竟然不逃走？<hex:02100103>就好似故意拦住我们，不让我们前进一样……
67,TEXT_GAIUSE310_01451_THANCRED_000_085,可算找到你们了。<hex:02100103>等我回过神来，周围一个人都没有了，吓了我一大跳。
68,TEXT_GAIUSE310_01451_THANCRED_000_086,……你、你们瞪我干什么？<hex:02100103>一个个都是怀疑的眼神……<hex:02100103>我做错什么了吗？
69,TEXT_GAIUSE310_01451_PAPALYMO_000_087,……桑克瑞德，<hex:02100103>我们来这里的目的是什么？
70,TEXT_GAIUSE310_01451_THANCRED_000_088,喂喂，你不会是忘了吧？<hex:02100103>当然是为了让<hex:022903EB0203>和蛮神拉姆对话，<hex:02100103>来寻找请神地点了啊。
71,TEXT_GAIUSE310_01451_YDA_000_089,嗯嗯，你说得没错。<hex:02100103>……话说，你现在还觉得芙·拉敏是美女吗？
72,TEXT_GAIUSE310_01451_THANCRED_000_090,啊？当、当然了！<hex:02100103>从她被称为“乌尔达哈的明星”的时候我就喜欢她，<hex:02100103>而现在的她与当年比也毫不逊色，反而更有风韵了！
73,TEXT_GAIUSE310_01451_YSHTOLA_000_091,真能说……<hex:02100103>最近你追的女孩子是不是有点太多了，花花公子？
74,TEXT_GAIUSE310_01451_THANCRED_000_092,别这么说我嘛，雅·修特拉。<hex:02100103>我只要一看见美女们，就不由得诗兴大发，<hex:02100103>身为爱的吟游诗人，我怎能按捺得住……
75,TEXT_GAIUSE310_01451_YSHTOLA_000_093,……看来是货真价实的桑克瑞德。
76,TEXT_GAIUSE310_01451_PAPALYMO_000_094,哎，害得我都泄气了。<hex:02100103>……不过接下来可不能这么悠闲了。
77,TEXT_GAIUSE310_01451_PAPALYMO_000_095,<hex:022903EB0203>，你去试着接近一下那个坏妖精。<hex:02100103>他肯定有什么理由不能逃跑……
78,TEXT_GAIUSE310_01451_THANCRED_000_100,什么“货真价实”？<hex:02100103>难道有人假扮我？<hex:02100103>……哎哟，帅哥就是这么受欢迎。
79,TEXT_GAIUSE310_01451_YDA_000_105,桑克瑞德不是假冒的，真是太好了。<hex:02100103>不过比起这个，我们还是赶快找蛮神拉姆吧！
80,TEXT_GAIUSE310_01451_PAPALYMO_000_110,<hex:022903EB0203>，你去试着接近一下那个坏妖精。<hex:02100103>如果我的推理是正确的，<hex:02100103>那他肯定有什么理由不能逃跑……
81,TEXT_GAIUSE310_01451_YSHTOLA_000_115,竟然敢变成我，真想上去说说那个妖精……<hex:02100103>不过要是大家一起过去，他肯定会被吓跑的。<hex:02100103>还是拜托你一个人过去吧。
82,TEXT_GAIUSE310_01451_MAXIO_000_120,坏妖精有好多危险的朋友呼啾。<hex:02100103>你要小心点啊呼啾！
83,TEXT_GAIUSE310_01451_DUMMYYSHTOLA01451_000_125,别、别靠近我呼啾！<hex:02100103>一边去呼啾！
84,TEXT_GAIUSE310_01451_DUMMYYSHTOLA01451_000_130,呜呜……我的朋友被打败了呼啾……<hex:02100103>我、我输了呼啾……我投降呼啾……<hex:02100103>我不该捉弄你们呼啾。
85,TEXT_GAIUSE310_01451_DUMMYYSHTOLA01451_000_131,不过，拉姆大人根本就不在这里呼啾！<hex:02100103>所以你们不许往前走呼啾！<hex:02100103>绝对绝对不许呼啾！
86,TEXT_GAIUSE310_01451_YSHTOLA_000_140,谢谢你替我出了一口气。<hex:02100103>还有，听刚才坏妖精的那番话，看来是没错了。
87,TEXT_GAIUSE310_01451_MAXIO_000_145,你没事吧呼啾？<hex:02100103>没受伤吧呼啾？
88,TEXT_GAIUSE310_01451_PAPALYMO_000_150,我听见你们的谈话了。<hex:02100103>都被逼到这个地步了，坏妖精还在撒谎。
89,TEXT_GAIUSE310_01451_PAPALYMO_000_151,我刚才顺便测量了一下这周围的以太……<hex:02100103>蛮神拉姆的现身地点，已经被我找到了！
90,TEXT_GAIUSE310_01451_POPMESSAGE_000_000,察觉到了敌人的气息！
91,TEXT_GAIUSE310_01451_POP_MESSAGE,无
