69,TEXT_BANALL060_01472_COLSON_000_000_023,冒险者，我就在此告退了。<hex:02100103>请代我向少爷问个好。<hex:02100103>可以的话，我也想去看看他们改良中的新型飞空艇。
70,TEXT_BANALL060_01472_DOUZINDAND01472_000_000_030,蛮族正逃往翠玉大街。<hex:02100103>小心！那家伙持有武器！
71,TEXT_BANALL060_01472_DOUZINDANE01472_000_000_031,这里是红玉大路国际市场！<hex:02100103>发现目标蛮族！是蜥蜴人族！<hex:02100103>重复一遍，是蜥蜴人族！
72,TEXT_BANALL060_01472_DOUZINDANF01472_000_000_032,蛮族没来这边。<hex:02100103>要是看见了蛮族，我肯定会抓住他立功的！<hex:02100103>放马过来吧！
73,TEXT_BANALL060_01472_DOUZINDANG01472_000_000_033,臭蜥蜴不在这边。<hex:02100103>区区蛮族竟然敢进城搞破坏……真是前所未闻！
74,TEXT_BANALL060_01472_YADOVVGAH_000_040,(-逃跑的蜥蜴人-)可恶，被发现了！<hex:02100103>进退维谷，<hex:02100103>看来只得一战了！
75,TEXT_BANALL060_01472_YADOVVGAH_000_041,(-逃跑的蜥蜴人-)……你！莫非你是冒险者阁下？！<hex:02100103>真是机缘巧合、天佑神助！
76,TEXT_BANALL060_01472_YADOVVGAH_000_042,(-雅德夫·夏-)你不记得我了吗？<hex:02100103>我是灰党战士，雅德夫·夏！<hex:02100103>之前受到过你不少照顾！
77,TEXT_BANALL060_01472_YADOVVGAH_000_043,(-雅德夫·夏-)受族长哈姆基·夏之命，<hex:02100103>我被选拔来此乌尔达哈寻找被诱拐的蜥蜴人族。
78,TEXT_BANALL060_01472_YADOVVGAH_000_044,(-雅德夫·夏-)然正如你所见，我们是兽型异类，<hex:02100103>刚到此地就成为了众矢之的。<hex:02100103>哎，我实在是太轻举妄动了……
79,TEXT_BANALL060_01472_YADOVVGAH_000_045,(-雅德夫·夏-)……什么？搞破坏？岂有此理！<hex:02100103>全都是街谈巷议、流言蜚语！<hex:02100103>我怎能伤及无辜！
80,TEXT_BANALL060_01472_YADOVVGAH_000_046,(-雅德夫·夏-)一波未平，一波又起，<hex:02100103>我该如何打破僵局……<hex:02100103>前路茫茫、身心俱疲……
81,TEXT_BANALL060_01472_SILVIA_000_000_047,你在这里啊！
82,TEXT_BANALL060_01472_YADOVVGAH_000_048,(-雅德夫·夏-)你、你是谁？！
83,TEXT_BANALL060_01472_SILVIA_000_000_049,……终于追上你了。<hex:02100103>别担心，我的伤已经痊愈了。
84,TEXT_BANALL060_01472_SILVIA_000_000_050,闲话少说，快跟我来！<hex:02100103>我知道一条逃脱的密道，<hex:02100103>可以不被警戒重重的铜刃团发现，逃出城去……
85,TEXT_BANALL060_01472_YADOVVGAH_000_051,(-雅德夫·夏-)当机立断！<hex:02100103>你我虽素不相识，但你却出手相助，<hex:02100103>大恩大德，战士雅德夫·夏将涌泉相报！
86,TEXT_BANALL060_01472_YADOVVGAH_000_052,(-雅德夫·夏-)冒险者阁下，请赶往灰阵营，<hex:02100103>我希望你能再见一下族长哈姆基·夏。<hex:02100103>他有要事与你商议……我先就此告辞！
87,TEXT_BANALL060_01472_HAMUJIGAH_000_060,有朋自远方来，不亦乐乎。<hex:02100103>断金之交、知己朋友，<hex:02100103>欢迎汝再次来到灰阵营。
88,TEXT_BANALL060_01472_HAMUJIGAH_000_061,感谢汝于千钧一发之际救下同胞雅德夫·夏。<hex:02100103>派其去乌尔达哈是吾一时失策。<hex:02100103>轻虑浅谋、后悔万分。
89,TEXT_BANALL060_01472_HAMUJIGAH_000_062,强者，在汝的活跃表现下，炎牙众势力倒台，<hex:02100103>从那以后，此赞拉克之地也取回了短暂的和平。<hex:02100103>谁料想患事又在此地萌芽。
90,TEXT_BANALL060_01472_HAMUJIGAH_000_063,人类竟闯入不悔战阵，<hex:02100103>简直是三头六臂、强如鬼神。<hex:02100103>他攻入战阵，掳走吾的同胞，瞬间消失了踪影！
91,TEXT_BANALL060_01472_HAMUJIGAH_000_064,诱拐弱小人类，再将他们献给火神，加以精炼，<hex:02100103>赞拉克的家伙们做梦也没想到有一天会被人类诱拐！<hex:02100103>真是贻笑大方！
92,TEXT_BANALL060_01472_HAMUJIGAH_000_065,……但不管怎样，他们都是吾的同胞。<hex:02100103>况且被掳走的还是不谙世事的年轻人，惨无人道！<hex:02100103>吾党以至强为目标，又岂能容忍欺凌弱小！
93,TEXT_BANALL060_01472_HAMUJIGAH_000_066,强者，请再次与吾联手，称霸至强之路。<hex:02100103>虽然敌人强如罗刹，但吾等也绝非等闲之辈！<hex:02100103>光芒万丈、无往不胜！
94,TEXT_BANALL060_01472_YADOVVGAH_000_067,冒险者阁下！多亏你出手相救，我才得以平安归还。<hex:02100103>虽然我很想听你亲口讲述你的英雄事迹，<hex:02100103>但在那之前，请先与族长哈姆基·夏谈谈！
