64,TEXT_CHRHDB303_01440_MANDRAGORAA_000_040,(-远方传来的声音-)○×▽……<hex:02100103>◎◎×△□！！
65,TEXT_CHRHDB303_01440_MANDRAGORAB_000_041,(-远方传来的声音-)○○？<hex:02100103>×□○……
66,TEXT_CHRHDB303_01440_MANDRAGORAC_000_042,(-远方传来的声音-)×□♪◎×◎。<hex:02100103>□＄◎×△□◎◎……♪
67,TEXT_CHRHDB303_01440_SYSTEM_000_050,感觉到不知从何处传来的低语和强烈的视线……
68,TEXT_CHRHDB303_01440_HILDIBRAND_000_060,唔，我被蔓德拉战队干掉了，实在太大意了。<hex:02100103>冒险者阁下请务必小心……<hex:02100103>它们逃进土里去了。
69,TEXT_CHRHDB303_01440_HILDIBRAND_000_065,这尖锐的杀气……真无法想象居然是蔬菜散发出来的！<hex:02100103>讨伐蔓德拉战队就交给你了！！
70,TEXT_CHRHDB303_01440_HILDIBRAND_000_070,不愧是冒险者阁下，顺利取回了货物呢！<hex:02100103>快回到太阳海岸吧！<hex:02100103>……别担心，我会立马追上来的哈哈哈哈。
71,TEXT_CHRHDB303_01440_HILDIBRAND_000_075,哈哈哈，我比你先回来了。<hex:02100103>要知道将身体从地里拔出来可是我的绝活。<hex:02100103>好了，把货物交给莱文哈特阁下吧。
72,TEXT_CHRHDB303_01440_LEWENHART_000_080,你取回了被“蔓德拉战队”抢走的货物？
73,TEXT_CHRHDB303_01440_LEWENHART_000_081,啊，太好了。<hex:02100103>紫龙椒平安无事吗……
74,TEXT_CHRHDB303_01440_NASHUMHAKARACCA_000_082,袋子有点被海水打湿了呢。<hex:02100103>先去那边弄干它吧。<hex:02100103>把莱文哈特先生的手套弄湿就不好了。
75,TEXT_CHRHDB303_01440_HILDIBRAND_000_083,多亏冒险者阁下击败“蔓德拉战队”，<hex:02100103>我们又可以对“怪盗白假面”展开调查了！
76,TEXT_CHRHDB303_01440_NASHUMHAKARACCA_000_84,哇，不好了。<hex:02100103>香料的颜色变了！
77,TEXT_CHRHDB303_01440_HILDIBRAND_000_085,什么？！<hex:02100103>香料的颜色变了……这莫非是……<hex:02100103>新的香料欺诈事件的预感！
78,TEXT_CHRHDB303_01440_BRIARDIEN_000_086,这个……是以鲜明的蓝色为特征的苍龙椒。<hex:02100103>与莱文哈特说的紫龙椒不一样。
79,TEXT_CHRHDB303_01440_NASHUMHAKARACCA_000_087,但袋子上有太阳海岸的标记呀？
80,TEXT_CHRHDB303_01440_LEWENHART_000_088,咦，奇怪……<hex:02100103>哈哈哈，一定是我看错了吧。
81,TEXT_CHRHDB303_01440_BRIARDIEN_000_089,将蓝色和紫色看错了？
82,TEXT_CHRHDB303_01440_BRIARDIEN_100_089,还是说，你其实是透过大丁草联队的“红色护目镜”<hex:02100103>看到“蓝色龙息椒”的呢？
83,TEXT_CHRHDB303_01440_BRIARDIEN_000_090,果然如此。<hex:02100103>那家伙就是乔装成了莱文哈特的“怪盗白假面”！
84,TEXT_CHRHDB303_01440_HILDIBRAND_000_091,……哈，哈哈哈，和我推理的一样！<hex:02100103>好了，大家快一起去追假的莱文哈特阁下吧！！
85,TEXT_CHRHDB303_01440_BRIARDIEN_000_100,找到了吗！
86,TEXT_CHRHDB303_01440_HILDIBRAND_000_101,哈哈哈，果然和我推理的一样！<hex:02100103>罪犯是沿着海岸线逃走的！
87,TEXT_CHRHDB303_01440_HILDIBRAND_000_102,本调查员希尔迪布兰德，<hex:02100103>在布里阁下之前找到犯人了！！
88,TEXT_CHRHDB303_01440_BRIARDIEN_000_103,……呵，莫非是被大螃蟹绊了个跟头吗？<hex:02100103>真是丑陋的收场……看我把你这愚蠢的面具摘下来吧。
89,TEXT_CHRHDB303_01440_LEWENHART_000_104,啊……你们究竟是？！
90,TEXT_CHRHDB303_01440_HILDIBRAND_000_105,装傻是没有用处的，“怪盗白假面”阁下！
91,TEXT_CHRHDB303_01440_LEWENHART_000_106,怪盗……白假面……<hex:02100103>对了，我被大丁草队员袭击……
92,TEXT_CHRHDB303_01440_LEWENHART_000_107,阿拉贝拉小姐……阿拉贝拉小姐呢？！<hex:02100103>我得去葡萄酒港接她才行！
93,TEXT_CHRHDB303_01440_BRIARDIEN_000_108,他没戴面具。<hex:02100103>这么说的话……是真的莱文哈特？
94,TEXT_CHRHDB303_01440_LEWENHART_000_109,……嗯，正是如此。<hex:02100103>今天早上我在去看阿拉贝拉小姐的途中，<hex:02100103>被自称来巡逻的大丁草队员袭击了。
95,TEXT_CHRHDB303_01440_LEWENHART_000_110,我虽然努力迎战，<hex:02100103>但也只是击中了他的右手一下……然后就如你所见了。
96,TEXT_CHRHDB303_01440_NASHUMHAKARACCA_000_111,啊，所以之前的那个莱文哈特先生才一直戴着手套，<hex:02100103>而真正的莱文哈特先生没有戴手套对吧！
97,TEXT_CHRHDB303_01440_BRIARDIEN_000_112,距离宴会开场还有一点时间。<hex:02100103>“怪盗白假面”应该会乔装成其他人对阿拉贝拉出手。
98,TEXT_CHRHDB303_01440_BRIARDIEN_000_113,但下次变装对他来说是计划之外……<hex:02100103>恐怕不会像乔装成莱文哈特一样有那么高的完成度。<hex:02100103>他一定会在哪里露出破绽。
99,TEXT_CHRHDB303_01440_BRIARDIEN_000_114,特别是莱文哈特使他的右手负伤了。<hex:02100103>要重点注意将手不自然地隐藏起来的人……<hex:02100103>我回到会场去确认客人的手。
100,TEXT_CHRHDB303_01440_HILDIBRAND_000_115,那我们前往葡萄酒港去见阿拉贝拉阁下吧！
101,TEXT_CHRHDB303_01440_AMANYFACEDPHANTOMTHIEF_000_116,(-？？？？-)你们想要报复那个冒险者吧？
102,TEXT_CHRHDB303_01440_AMANYFACEDPHANTOMTHIEF_000_117,(-？？？？-)……那就由我来为你们制造机会。<hex:02100103>到时候我会发出信号，你们先躲起来吧。
103,TEXT_CHRHDB303_01440_AMANYFACEDPHANTOMTHIEF_000_118,(-？？？？-)还没有结束呢，调查员。<hex:02100103>让这场游戏变得更加热闹吧……
104,TEXT_CHRHDB303_01440_AMANYFACEDPHANTOMTHIEF_000_119,(-？？？？-)……下一个变成谁好呢？
105,TEXT_CHRHDB303_01440_HILDIBRAND_000_150,她就是阿拉贝拉阁下？<hex:02100103>确实是如传闻一般的美丽女性！
106,TEXT_CHRHDB303_01440_LEWENHART_000_200,阿拉贝拉小姐，您又擅自跑出来……
107,TEXT_CHRHDB303_01440_ARABELLA_000_201,我想看看漂亮的花儿而已。<hex:02100103>莱文总是这么爱操心呢。
108,TEXT_CHRHDB303_01440_HILDIBRAND_000_203,初次见面，您就是“琉璃色的少女”阁下吧？<hex:02100103>我是调查员希尔迪布兰德！
109,TEXT_CHRHDB303_01440_ARABELLA_000_204,您就是希尔迪布兰德大人？<hex:02100103>«秘银之眼»我有读过。<hex:02100103>我记得……您是在追踪“怪盗白假面”大人吧？
110,TEXT_CHRHDB303_01440_HILDIBRAND_000_205,是的，本调查员希尔迪布兰德，<hex:02100103>是为了从罪犯手中保护阿拉贝拉阁下而来！
111,TEXT_CHRHDB303_01440_ARABELLA_000_206,哇，好棒！我好期待。<hex:02100103>嘻嘻，感觉像是公主一样。
112,TEXT_CHRHDB303_01440_ELLIE_000_207,比想象中要开心呀。<hex:02100103>明明订婚宴会都可能会被破坏掉。
113,TEXT_CHRHDB303_01440_ARABELLA_000_208,……因为这次订婚也非我所愿。<hex:02100103>瓦讷大人我见也没有见过，<hex:02100103>仅仅是收到过一次他送的礼物。
114,TEXT_CHRHDB303_01440_ARABELLA_100_208,就是这个项链……<hex:02100103>信上还写着要我“一辈子戴着它”。<hex:02100103>……对我来说它如同束缚自由的项圈一般。
115,TEXT_CHRHDB303_01440_LEWENHART_000_209,阿、阿拉贝拉小姐，您说得有些过了。
116,TEXT_CHRHDB303_01440_HILDIBRAND_000_210,嗯？！<hex:02100103>您与瓦讷阁下都没有见过面吗？<hex:02100103>那为什么要订婚呢？
117,TEXT_CHRHDB303_01440_ARABELLA_000_211,婚约是十年前父亲与摩甘特大人定下的。<hex:02100103>在那之后我也再没见过摩甘特大人。
118,TEXT_CHRHDB303_01440_ELLIE_000_212,虽然您称呼他为父亲……<hex:02100103>但令尊是拉拉菲尔族，而您是人族没错吧。<hex:02100103>莫非没有血缘上的关系吗？
119,TEXT_CHRHDB303_01440_ARABELLA_000_213,嗯，没错。<hex:02100103>我小时候在贫民区忍饥挨饿时，父亲收养了我。<hex:02100103>实际上莱文也是与我同样的出身。
120,TEXT_CHRHDB303_01440_ARABELLA_000_214,对我们来说，父亲就是救世主。<hex:02100103>所以我不会让父亲丢脸，无法将婚约拒绝掉。
121,TEXT_CHRHDB303_01440_HILDIBRAND_000_215,不可以呀。<hex:02100103>按自己的想法去做才是最重要的。<hex:02100103>请看看我的身姿，是多么的奔放！
122,TEXT_CHRHDB303_01440_ELLIE_000_216,……你是奔放过头了。<hex:02100103>时间快到了。<hex:02100103>我们一起去太阳海岸吧。
123,TEXT_CHRHDB303_01440_ARABELLA_000_217,我要准备一下再和莱文一起过去。<hex:02100103>我们太阳海岸见。
