69,TEXT_SUBPST000_01481_LETTERMOOGLE_110_019,想起那5年前……<hex:02100103>从天空掉落了大星星，<hex:02100103>那可是闹得天翻地覆库啵。
70,TEXT_SUBPST000_01481_LETTERMOOGLE_120_019,当时连以太之光和通讯贝也不能使用，<hex:02100103>人人都是焦头烂额库啵。
71,TEXT_SUBPST000_01481_LETTERMOOGLE_130_019,就是那时候嘉恩·艾大人委托莫古送信的，<hex:02100103>于是莫古开始为大家送信了库啵。
72,TEXT_SUBPST000_01481_LETTERMOOGLE_140_019,虽然走出森林，前往未知的土地有点害怕，<hex:02100103>但是不知不觉就迷上了旅行库啵！<hex:02100103>所以莫古就正式成为了邮递员库啵！
73,TEXT_SUBPST000_01481_LETTERMOOGLE_000_020,对了……<hex:02100103>如果可以的话，冒险者也当“邮递员”吧，<hex:02100103>来帮莫古的忙怎么样啊库啵？
74,TEXT_SUBPST000_01481_Q1_000_000,要成为“邮递员”吗？
75,TEXT_SUBPST000_01481_A1_000_001,是
76,TEXT_SUBPST000_01481_A1_000_002,否
77,TEXT_SUBPST000_01481_LETTERMOOGLE_000_021,由不得你不同意库啵！<hex:02100103>这是可以跟艾欧泽亚的人们交谈的工作，多棒啊库啵！<hex:02100103>总之，现在开始莫古就是“邮递员”工作的前辈了库啵！
78,TEXT_SUBPST000_01481_LETTERMOOGLE_100_021,说的好库啵！<hex:02100103>那么现在开始，莫古就是“邮递员”工作的前辈了库啵！
79,TEXT_SUBPST000_01481_LETTERMOOGLE_000_022,(-邮差莫古力前辈-)从今往后，有“邮递员”工作要交给你时，<hex:02100103>莫古会作为前辈与你接触，做好觉悟吧库啵！<hex:02100103>什么事都要尽善尽美库啵！
80,TEXT_SUBPST000_01481_LETTERMOOGLE_000_023,(-邮差莫古力前辈-)要委托给你工作，或是要指导你的时候，<hex:02100103>莫古会在这里等你库啵！<hex:02100103>如果看见莫古了，一定要过来哦库啵！
81,TEXT_SUBPST000_01481_LETTERMOOGLE_100_023,(-邮差莫古力前辈-)普通人是看不见莫古力族的库啵！<hex:02100103>但是像后辈你这样有魔法才能的人，随时都可以找到莫古库啵！<hex:02100103>这样的话莫古就很轻松啦库啵。
82,TEXT_SUBPST000_01481_LETTERMOOGLE_110_023,(-邮差莫古力前辈-)关于邮递员最初的指导就是这些库啵！<hex:02100103>马上开始邮递员的第一份工作吧库啵！
83,TEXT_SUBPST000_01481_SYSYTEM_000_024,可以领取“邮递员”的任务了。<hex:02100103>和工事大厅附近的“邮差莫古力前辈”对话，<hex:02100103>就能领到送信的委托。
84,TEXT_SUBPST000_01481_SYSYTEM_000_025,从“邮差莫古力前辈”那里拿到信件后，<hex:02100103>迅速准确地将其送到艾欧泽亚各地的人手里，<hex:02100103>让自己作为“邮递员”成长起来！
