56,TEXT_GAIUSE308_01449_MAXIO_000_008,他们在妖精领的入口处遭到了坏妖精的袭击呼啾！<hex:02100103>坏妖精使用了<hex:022811FF0A>EventItem<hex:F61E899F0103>，<hex:02100103>双蛇党的人们全都被搞得泪眼朦胧的呼啾！
57,TEXT_GAIUSE308_01449_LIEUTENANT01448_000_009,怎、怎么会这样……<hex:02100103>那贤人们没事吗？
58,TEXT_GAIUSE308_01449_MAXIO_000_010,双蛇党保护了他们，所以应该没事的呼啾！<hex:02100103>但是由于袭击来得太突然，大家都走散了呼啾……
59,TEXT_GAIUSE308_01449_LIEUTENANT01448_000_011,那可不行！<hex:02100103>总之，要赶快重整护卫的队伍，<hex:02100103>确认目前的情况……
60,TEXT_GAIUSE308_01449_KOMUXIO_000_012,这样的话就请用这<hex:022811FF0A>EventItem<hex:F61E899E0103>吧呼啾！<hex:02100103>如果能洗去鳞粉，就会好受多啦呼啾。
61,TEXT_GAIUSE308_01449_LIEUTENANT01448_000_013,十分感谢你！<hex:02100103>这清水就交给<hex:022903EB0203>你了。
62,TEXT_GAIUSE308_01449_LIEUTENANT01448_000_014,<hex:022903EB0203>，目前情况不是很乐观，<hex:02100103>请你赶快去妖精领和贤人们汇合吧。
63,TEXT_GAIUSE308_01449_LIEUTENANT01448_000_015,只要护卫们能冷静下来，就能问出贤人们的去向了。<hex:02100103>……拜托你了。
64,TEXT_GAIUSE308_01449_MAXIO_000_016,受到袭击的人类，就在妖精领的入口呼啾。<hex:02100103>让我来带你去呼啾！
65,TEXT_GAIUSE308_01449_MAXIO_000_020,护卫们就在那里呼啾！
66,TEXT_GAIUSE308_01449_TEMPEREDSYLPH01449_000_025,呼啾啾！真是活该呼啾！<hex:02100103>进入我们的领地就是这种下场呼啾！
67,TEXT_GAIUSE308_01449_KOMUXIO_000_026,对双蛇党的士兵使用<hex:022811FF0A>EventItem<hex:F61E899E0103>呼啾！<hex:02100103>如果能洗去鳞粉，就会好受多啦呼啾。
68,TEXT_GAIUSE308_01449_MODAE01449_000_030,……哈……哈……<hex:02100103>终、终于能呼吸了……
69,TEXT_GAIUSE308_01449_SEKI01449_000_035,咳咳，咳咳……可算得救了！<hex:02100103>妖精族突然朝我们撒粉……咳咳……
70,TEXT_GAIUSE308_01449_NAMIDA01449_000_040,唔，谢谢你！<hex:02100103>我还是有点看不清楚，你帮我看看附近有没有敌方妖精族？<hex:02100103>要赶快把他们轰走……
71,TEXT_GAIUSE308_01449_MODAE01449_000_045,哈……哈……<hex:02100103>抱歉，我需要再休息一会……
72,TEXT_GAIUSE308_01449_SEKI01449_000_050,咳咳……咳咳……<hex:02100103>差点烧穿我的喉咙！<hex:02100103>那粉末到底是什么玩意啊？
73,TEXT_GAIUSE308_01449_NAMIDA01449_000_055,视线还有点模糊……<hex:02100103>但必须要去轰走敌方妖精……
74,TEXT_GAIUSE308_01449_TEMPEREDSYLPH01449_000_060,哼，增援吗呼啾？<hex:02100103>谁来都一样，<hex:02100103>我会用这<hex:022811FF0A>EventItem<hex:F61E899F0103>对付你们的呼啾！
75,TEXT_GAIUSE308_01449_TEMPEREDSYLPH01449_000_061,……呼啾？<hex:02100103>好、好奇怪啊，鳞粉怎么没了呢呼啾？
76,TEXT_GAIUSE308_01449_TEMPEREDSYLPH01449_000_062,暂、暂时撤退呼啾！<hex:02100103>等我拿来鳞粉，再来教训你们呼啾！
77,TEXT_GAIUSE308_01449_MAXIO_000_070,呼啾啾！<hex:02100103>趁坏妖精忙着对付人类的时候，<hex:02100103>我把<hex:022811FF0A>EventItem<hex:F61E899F0103>给偷过来了呼啾。
78,TEXT_GAIUSE308_01449_MAXIO_000_071,但要是让他们补充了鳞粉，我的辛苦就白费了呼啾……<hex:02100103>既然如此，只有先下手为强了呼啾！
79,TEXT_GAIUSE308_01449_MAXIO_000_072,我来给你施加隐身咒文吧呼啾。<hex:02100103>你趁机找到刚才那个坏妖精呼啾。
80,TEXT_GAIUSE308_01449_MAXIO_000_073,然后……呼啾啾……<hex:02100103>就把我刚偷来的这<hex:022811FF0A>EventItem<hex:F61E899F0103>撒到他们身上呼啾！<hex:02100103>我把它命名为“以泪还泪大作战”呼啾！
81,TEXT_GAIUSE308_01449_MAXIO_000_074,做好准备就来找我呼啾。<hex:02100103>让我来给你施加隐身咒文吧呼啾。
82,TEXT_GAIUSE308_01449_MAXIO_000_080,那我就给你施加咒文啦呼啾。<hex:02100103>一～二～
83,TEXT_GAIUSE308_01449_SYSTEM_000_081,被施加了隐身咒文，进入了透明状态。<hex:02100103>在限制时间内找到坏妖精，<hex:02100103>对他使用<hex:022811FF0A>EventItem<hex:F61E899F0103>。
84,TEXT_GAIUSE308_01449_SYSTEM_000_082,透明状态的持续时间是35秒。<hex:02100103>可持续时间结束的话，就会无法达成任务目标。<hex:02100103>需要再次和马奇希奥对话，重新开始挑战。
85,TEXT_GAIUSE308_01449_SYSTEM_000_083,透明状态的可持续时间剩余不多时，<hex:02100103>可以接触路上的<hex:02280CFF05>EObj<hex:F61E94AC0103>，<hex:02100103>恢复透明状态的持续时间。
86,TEXT_GAIUSE308_01449_MAXIO_000_090,咒文失效了吗呼啾？<hex:02100103>真拿你没办法呀，只好再给你施加啦呼啾。<hex:02100103>一～二～
87,TEXT_GAIUSE308_01449_TEMPEREDSYLPH01449_000_095,你！你不是刚才那个人类嘛呼啾！<hex:02100103>别、别动呼啾！<hex:02100103>难道你想尝尝<hex:022811FF0A>EventItem<hex:F61E899F0103>的厉害吗呼啾？
88,TEXT_GAIUSE308_01449_MODAE01449_000_096,哈……哈……<hex:02100103>不赶快治好的话……
89,TEXT_GAIUSE308_01449_SEKI01449_000_097,……嗯？<hex:02100103>怎么觉得有谁在看我？咳咳！
90,TEXT_GAIUSE308_01449_NAMIDA01449_000_098,谁！是谁在那里！<hex:02100103>不好意思，我看不太清……
91,TEXT_GAIUSE308_01449_TEMPEREDSYLPH01449_000_100,呼啾？！<hex:02100103>哪、哪里来的鳞粉呼啾？！<hex:02100103>哎呀呀呀……皮肤好疼呀呼啾！
92,TEXT_GAIUSE308_01449_MAXIO_000_110,你惩治坏妖精了吗呼啾？<hex:02100103>……干得不错，这样一来他们就暂时不会来袭击我们啦呼啾。
93,TEXT_GAIUSE308_01449_MAXIO_000_111,被袭击的人类也应该恢复得差不多了呼啾。<hex:02100103>我们去向他们打听一下情况吧呼啾。
94,TEXT_GAIUSE308_01449_MAXIO_000_120,被袭击的人类也应该恢复得差不多了呼啾。<hex:02100103>我们去向他们打听一下情况吧呼啾。
95,TEXT_GAIUSE308_01449_MODAE01449_000_125,可恶，被妖精族摆了一道！<hex:02100103>但我可不会再上当了……
96,TEXT_GAIUSE308_01449_SEKI01449_000_130,咳咳，咳咳……<hex:02100103>我没事的，我还能战斗！
97,TEXT_GAIUSE308_01449_NAMIDA01449_000_140,谢谢你在危急关头救了我们，<hex:02100103>终于能看清东西了……<hex:02100103>你就是<hex:022903EB0203>吧？
98,TEXT_GAIUSE308_01449_NAMIDA01449_000_145,我马上就向你报告目前的作战情况和贤人的去向！
99,TEXT_GAIUSE308_01449_RECOVER_000_000,透明状态效果时间延长了！
100,TEXT_GAIUSE308_01449_SYSTEM_000_200,不在透明状态的话就不能进行任务了。<hex:02100103>再次和马奇希奥对话，进入透明状态。
