66,TEXT_GAIUSE319_01460_ILBERD_000_100,我是伊尔伯德，将在新组织中担任队长……<hex:02100103>在第七灵灾中，我失去了妻儿和故乡。<hex:02100103>虽然消沉了很久，但我从今天起也要为和平而尽一份力。
67,TEXT_GAIUSE319_01460_ILBERD_000_101,哦，这招真不错……<hex:02100103>大家穿上同样的衣服，就减少了很多隔阂。<hex:02100103>那我就不客气地收下了。
68,TEXT_GAIUSE319_01460_ILBERD_000_110,第七灵灾后，我就和难民差不多。<hex:02100103>我对弱者们的痛苦有深切的体会。<hex:02100103>所以我才想要参加这个组织……
69,TEXT_GAIUSE319_01460_EPHEMIE_000_120,你莫非是英雄<hex:022903EB0203>？<hex:02100103>啊，果然没错！<hex:02100103>我非常憧憬打倒蛮神的你，才加入这里的。
70,TEXT_GAIUSE319_01460_EPHEMIE_000_121,哈哈，能从偶像手里接过制服……<hex:02100103>真是让我干劲十足呢。
71,TEXT_GAIUSE319_01460_EPHEMIE_000_130,我很久以前就对拂晓的活动很感兴趣。<hex:02100103>能在这样的近距离接触拂晓，<hex:02100103>真是不枉我走出黑衣森林。
72,TEXT_GAIUSE319_01460_WILRED_000_140,真是令人叹为观止啊……摩杜纳这么一片贫瘠的土地，<hex:02100103>现在居然变得这么有活力。<hex:02100103>跟小阿拉米格完全不同啊。
73,TEXT_GAIUSE319_01460_WILRED_000_141,这衣服用的布料可真多啊……<hex:02100103>好吧，我会穿上后再去石之家的。
74,TEXT_GAIUSE319_01460_WILRED_000_150,啊，你可不要误解啊……<hex:02100103>阿拉米格人可不是喜欢暴露。<hex:02100103>只是因为萨纳兰实在太热了。
75,TEXT_GAIUSE319_01460_RIOL_000_160,你在找我吗？<hex:02100103>那就按老规矩吹口哨嘛。<hex:02100103>虽然这里确实是有点吵。
76,TEXT_GAIUSE319_01460_RIOL_000_161,哎呀，这制服可真正规啊！<hex:02100103>感觉穿上后会让人喘不过气来！<hex:02100103>好好，我穿就是了。
77,TEXT_GAIUSE319_01460_RIOL_000_170,我这穿制服的样子，<hex:02100103>可不想被原海雄旅团的家伙们看到……<hex:02100103>他们绝对会嘲笑我的！
78,TEXT_GAIUSE319_01460_ALIANNE_000_180,我已经顺利地把爷爷送回老家了。<hex:02100103>两人一路走来，还真是很开心，<hex:02100103>不过今后我会按照自己的想法为大家做贡献！
79,TEXT_GAIUSE319_01460_ALIANNE_000_181,还有制服啊，谢谢！<hex:02100103>我还从来没加入过比较正经的组织呢，<hex:02100103>稍微有点紧张了……
80,TEXT_GAIUSE319_01460_ALIANNE_000_190,既然制服都发下来了，<hex:02100103>那也就是快要集合了吧。<hex:02100103>为了爷爷，我会好好加油！
81,TEXT_GAIUSE319_01460_ALPHINAUD_000_200,你把制服发好了啊，那一切都准备就绪了。<hex:02100103>终于可以登上发表成立宣言的舞台了……
82,TEXT_GAIUSE319_01460_ALPHINAUD_000_201,多谢你一直以来的付出。<hex:02100103>艾欧泽亚终于能由此迈出新的一步了。
83,TEXT_GAIUSE319_01460_ALPHINAUD_000_202,我其实已经想好了组织的名称。<hex:02100103>要是大家都能喜欢就好了。
84,TEXT_GAIUSE319_01460_ALPHINAUD_000_203,让志愿者们都来石之家集合。<hex:02100103>接下来就要正式发表先锋队成立宣言了！
85,TEXT_GAIUSE319_01460_HAURCHEFANT_000_300,我知道了。<hex:02100103>物资已经准备好了啊，这真是个好消息。<hex:02100103>哈哈，我可以预见他们一定会很高兴。
86,TEXT_GAIUSE319_01460_HAURCHEFANT_000_301,今天的风儿怎么如此喧嚣……
