61,TEXT_GAIUSE303_01444_TREMBLEMAN01443_000_044,难道说……我们被他骗了么……<hex:02100103>那南面的弃石贫民窟想必也和我们面临着相同的问题。
62,TEXT_GAIUSE303_01444_TREMBLEMAN01443_000_045,虽然还没听说那边发生暴动，<hex:02100103>但同一个商人也多次出现在那里。<hex:02100103>你可以去那看看有没有什么不对劲的地方。
63,TEXT_GAIUSE303_01444_TREMBLEMAN01443_000_046,我要再次和大家谈谈。<hex:02100103>这次虽然没能脱离窘境，但人都活着，就比什么都强了。
64,TEXT_GAIUSE303_01444_ELE_000_050,呜呜……呜呜呜……<hex:02100103>爸爸……妈妈……你们去哪里了？
65,TEXT_GAIUSE303_01444_ELE_000_051,要不是我那么任性……<hex:02100103>都怪我吵着要商人带来的那些好吃的，<hex:02100103>结果让爸爸十分为难……
66,TEXT_GAIUSE303_01444_ELE_000_052,然后，商人就对我们说，<hex:02100103>只因我们是难民，就要食不果腹，这太没道理了……<hex:02100103>他让我们改变乌尔达哈，去争取自己的未来……
67,TEXT_GAIUSE303_01444_ELE_000_053,爸爸他们那时的表情好吓人……<hex:02100103>说是要大家一起战斗……<hex:02100103>再然后……他们就跟着商人，不知去哪了……
68,TEXT_GAIUSE303_01444_ELE_000_054,呜呜……呜呜呜……<hex:02100103>爸爸……妈妈……你们快回来啊……
69,TEXT_GAIUSE303_01444_ELE_000_060,呜呜……呜呜呜……<hex:02100103>爸爸……妈妈……你们快回来啊……
70,TEXT_GAIUSE303_01444_SWIFT_000_070,你回来了啊！<hex:02100103>找到什么线索了吗？
71,TEXT_GAIUSE303_01444_SWIFT_000_071,……什么？！一个商人煽动难民们发起暴动？<hex:02100103>混蛋……看我不抓住你！
72,TEXT_GAIUSE303_01444_SWIFT_000_072,感谢你为我们提供情报。<hex:02100103>镇压无望流民街的暴动全是你的功劳。<hex:02100103>我会向劳班局长汇报的。
73,TEXT_GAIUSE303_01444_POPMESSAGE_000_000,敌人发起了攻击！
74,TEXT_GAIUSE303_01444_BALLOON_000_000,再加把劲！
75,TEXT_GAIUSE303_01444_BALLOON_000_010,唔……大伙……
76,TEXT_GAIUSE303_01444_BALLOON_000_020,我们一定要赢！
77,TEXT_GAIUSE303_01444_BALLOON_000_030,聚到一起！以人数取胜！
78,TEXT_GAIUSE303_01444_BALLOON_000_040,我们已一无所有！
79,TEXT_GAIUSE303_01444_BALLOON_000_050,哈……哈……
80,TEXT_GAIUSE303_01444_BALLOON_000_060,怎么这么强？
81,TEXT_GAIUSE303_01444_BALLOON_000_070,不许来捣乱！
82,TEXT_GAIUSE303_01444_BALLOON_000_080,请你消失吧。
83,TEXT_GAIUSE303_01444_BALLOON_000_090,怎么回事？
84,TEXT_GAIUSE303_01444_BALLOON_000_100,可恶！
85,TEXT_GAIUSE303_01444_BALLOON_000_110,喂，情势不妙啊……
86,TEXT_GAIUSE303_01444_BALLOON_000_120,我怎么会输……
87,TEXT_GAIUSE303_01444_POP_MESSAGE,无
