70,TEXT_SUBFST159_01425_YEADYTHE_000_071,丰饶神诺菲卡和森林的元灵们，<hex:02100103>向我们提供了森林里的种种恩惠。<hex:02100103>为了表示谢意，我们每年都会在收获节上跳这支舞。
71,TEXT_SUBFST159_01425_YEADYTHE_000_072,这舞蹈一般是不能向外人传授的。<hex:02100103>但是这次承蒙你帮忙，就破例教给你吧。
72,TEXT_SUBFST159_01425_YEADYTHE_000_073,啊，你学得真快。<hex:02100103>跳得十分优雅美妙哦。
73,TEXT_SUBFST159_01425_BEATINE_000_074,(-声音阴沉的男人-)看、看起来很开心的样子……<hex:02100103>虽然我还有活儿要干，但是禁不住过来看看……
74,TEXT_SUBFST159_01425_BEATINE_000_075,嘻嘻嘻……<hex:02100103>也教老师我跳舞嘛……嘻嘻……
75,TEXT_SUBFST159_01425_BEATINE_000_076,不然的话……<hex:02100103>我就把你跟梣木木材一样加工掉，<hex:02100103>做成收获节上要用的枪柄……嘻嘻嘻……
76,TEXT_SUBFST159_01425_YEADYTHE_000_077,呀啊！
77,TEXT_SUBFST159_01425_BOY01425_000_078,贝亚坦老师啊，<hex:02100103>你不能对初次见面的女性说你的那些木匠玩笑啦！
78,TEXT_SUBFST159_01425_BOY201425_000_079,就是啊，你那张脸真的好吓人的！<hex:02100103>我们不是一直都有提醒你的嘛！
79,TEXT_SUBFST159_01425_BEATINE_000_080,我……我只是想活跃下气氛……<hex:02100103>真是抱歉……唉……
80,TEXT_SUBFST159_01425_GIRL01425_000_081,放心吧，收获节之前我们会好好教你的。<hex:02100103>啊，不过不是跳舞，而是教你何为“少女心”！
81,TEXT_SUBFST159_01425_BEATINE_000_082,好、好……
82,TEXT_SUBFST159_01425_SYSTEM_000_300,学会了情感动作“丰饶之舞”！
