66,TEXT_SUBCTS108_00096_SESERUKKA_000_027,但不幸的是，夜间有一伙盗墓者闯了进去。<hex:02100103>他们胡乱破坏遗迹，触发了隐藏的陷阱机关……<hex:02100103>奈奈珂的调查团也被困在了遗迹里面。
67,TEXT_SUBCTS108_00096_POPOKKULI_000_028,……如果你真那么有经验，<hex:02100103>确实比我们乱闯进去要靠谱很多……<hex:02100103>拜托了，请把奈奈珂平安救出来！
68,TEXT_SUBCTS108_00096_SESERUKKA_000_029,喀恩埋没圣堂入口处的比比姆会为你引路！<hex:02100103>拜托了！请将我们最亲爱的妹妹救出来！
69,TEXT_SUBCTS108_00096_POPOKKULI_000_030,该死的盗墓者！竟敢把我的妹妹牵连进去！
70,TEXT_SUBCTS108_00096_POPOKKULI_000_031,不用管其他人死活。<hex:02100103>总之把我家奈奈珂救出来就行了！
71,TEXT_SUBCTS108_00096_SESERUKKA_000_032,喀恩埋没圣堂入口处的比比姆会为你引路！<hex:02100103>拜托了！请将我们最亲爱的妹妹救出来！
72,TEXT_SUBCTS108_00096_BIBIMU_000_040,这个遗迹是喀恩埋没圣堂……你是？<hex:02100103>……你是接受了委托特地过来的呀！<hex:02100103>像你这样有经验的人能来真是太令人安心了。
73,TEXT_SUBCTS108_00096_BIBIMU_000_041,实际上……那对兄弟和奈奈珂小姐，<hex:02100103>是艾玛吉娜矿山公司总经理的爱子爱女！<hex:02100103>这下你明白这次任务有多重要了吧。
74,TEXT_SUBCTS108_00096_BIBIMU_000_042,埋没圣堂内部已经因为盗墓者触发的机关而天翻地覆了。<hex:02100103>请不要大意，尽快救出奈奈珂小姐吧！
75,TEXT_SUBCTS108_00096_BIBIMU_000_043,埋没圣堂内部已经因为盗墓者触发的机关而天翻地覆了。<hex:02100103>请不要大意，尽快救出奈奈珂小姐吧！
76,TEXT_SUBCTS108_00096_NENEKKO_000_050,(-？？？？-)请站住，是你没错吧？！<hex:02100103>刚才起就一直弄出很大动静的家伙！
77,TEXT_SUBCTS108_00096_NENEKKO_000_051,在挖掘现场要做到小心谨慎、轻拿轻放！<hex:02100103>这是调查员的基本素质。<hex:02100103>你可真是……咦？你是采矿工行会的……
78,TEXT_SUBCTS108_00096_NENEKKO_100_051,在挖掘现场要做到小心谨慎、轻拿轻放！<hex:02100103>这是调查员的基本素质。<hex:02100103>真是的……你是新来的吗？
79,TEXT_SUBCTS108_00096_NENEKKO_000_052,咦？嗯……我就是奈奈珂没错。<hex:02100103>……你说什么？！遗迹居然……
80,TEXT_SUBCTS108_00096_NENEKKO_000_053,陷阱机关被触发，所有人都困在了里面……<hex:02100103>真没想到会发生这种事……
81,TEXT_SUBCTS108_00096_NENEKKO_000_054,我这段时间一直埋头在遗迹深处工作。<hex:02100103>因为是非常精密的作业，所以也没人来打搅我……<hex:02100103>这才完全没能察觉到吧……
82,TEXT_SUBCTS108_00096_NENEKKO_000_055,……那调查员们都没事吧？<hex:02100103>你来的路上有碰到他们吗？
83,TEXT_SUBCTS108_00096_NENEKKO_000_056,近乎全灭？！这不是真的吧……<hex:02100103>虽然我明知这次调查很危险，做好了觉悟，<hex:02100103>却没想到有这么多人牺牲……真是太凄惨了。
84,TEXT_SUBCTS108_00096_NENEKKO_000_057,……总之现在先离开这里吧。<hex:02100103>我先去向投资商那边进行汇报。<hex:02100103>请你将我平安的消息告诉哥哥。
85,TEXT_SUBCTS108_00096_BIBIMU_000_058,什么？！奈奈珂小姐居然都没有发觉自己被困住了？！<hex:02100103>……该说他们真不愧是兄妹吗。
86,TEXT_SUBCTS108_00096_BIBIMU_000_059,不管怎样，这是个好消息。<hex:02100103>请你回到采矿工行会，向塞塞鲁卡阁下汇报吧。
87,TEXT_SUBCTS108_00096_POPOKKULI_000_065,要是她有个什么三长两短……<hex:02100103>喂！你找到奈奈珂了吗！<hex:02100103>你要是让她少了一根汗毛，看我不扒了你的皮！
88,TEXT_SUBCTS108_00096_SESERUKKA_000_066,你找到妹妹……奈奈珂了吗？
89,TEXT_SUBCTS108_00096_NENEKKO_000_068,哥哥！
90,TEXT_SUBCTS108_00096_NENEKKO_000_069,对不起让你们担心了。<hex:02100103>你们看，我这不是好好的！
91,TEXT_SUBCTS108_00096_POPOKKULI_000_070,奈奈珂！<hex:02100103>你平安回来了！
92,TEXT_SUBCTS108_00096_SESERUKKA_000_071,担心担得我心都要碎了……<hex:02100103>真是太好了！
93,TEXT_SUBCTS108_00096_NENEKKO_000_072,请允许我再次向你道谢。<hex:02100103>多亏了你，幸存下来的同伴才得以获救。<hex:02100103>真是太感谢你了。
94,TEXT_SUBCTS108_00096_POPOKKULI_000_075,奈奈珂，遗迹调查果然还是太危险了。<hex:02100103>今后哥哥我跟你一起去！
95,TEXT_SUBCTS108_00096_SESERUKKA_000_076,不！怎么能交给大哥！<hex:02100103>还是我跟你一起去吧！
96,TEXT_SUBCTS108_00096_NENEKKO_000_077,请都冷静下来！<hex:02100103>我不希望哥哥以身涉险……<hex:02100103>哥哥们也还有矿山公司的工作要做吧？
97,TEXT_SUBCTS108_00096_NENEKKO_000_078,而且，我有一个想法！
98,TEXT_SUBCTS108_00096_NENEKKO_000_079,这次事件的起因，是有人散播“遗迹的陷阱全被解除了”<hex:02100103>和“贝拉哈迪亚的遗迹中沉睡着魔法宝物”这两个传言。
99,TEXT_SUBCTS108_00096_NENEKKO_000_081,于是我也准备委托纳尔札尔教团帮忙散布传言。<hex:02100103>就说“圣堂中有被诅咒的宝物，向其出手的人都会遭到报应”。
100,TEXT_SUBCTS108_00096_NENEKKO_000_082,这样盗墓者应该就不会再对圣堂出手了。<hex:02100103>而真正被陷阱坑过的盗墓者们，也应该会把自己的遭遇散播出去。<hex:02100103>这样就更容易让人相信了。
101,TEXT_SUBCTS108_00096_SESERUKKA_000_083,奈奈珂你好聪明！<hex:02100103>这点子真是棒极了！
102,TEXT_SUBCTS108_00096_POPOKKULI_000_084,嗯，不愧是我们引以为豪的妹妹！
103,TEXT_SUBCTS108_00096_NENEKKO_000_085,历史，那是随着时间逐渐消逝的属于过去的真相……<hex:02100103>……但是我不希望它们仅仅被人们忘却、不断遗失。<hex:02100103>我希望能够将那些记忆留给后世。
104,TEXT_SUBCTS108_00096_NENEKKO_000_086,肆意去遗迹中偷盗是践踏古人回忆的行为。<hex:02100103>单是为了逝去的同伴们，我也绝对无法原谅他们！<hex:02100103>希望下次你还愿意助我一臂之力！
105,TEXT_SUBCTS108_00096_SESERUKKA_000_014,空
106,TEXT_SUBCTS108_00096_POPOKKULI_000_015,空
107,TEXT_SUBCTS108_00096_SESERUKKA_000_018,空
108,TEXT_SUBCTS108_00096_SESERUKKA_000_022,空
109,TEXT_SUBCTS108_00096_SESERUKKA_000_026,空
110,TEXT_SUBCTS108_00096_SESERUKKA_000_067,空
111,TEXT_SUBCTS108_00096_POPOKKULI_000_073,空
112,TEXT_SUBCTS108_00096_SESERUKKA_000_074,空
113,TEXT_SUBCTS108_00096_NENEKKO_000_080,空
