71,TEXT_GAIUSE416_00086_AYMERIC_000_056,呵呵，开个玩笑。<hex:02100103>那我们等会在巨龙首营地见！
72,TEXT_GAIUSE416_00086_ALPHINAUD_000_060,艾默里克阁下已经前往接待室了。<hex:02100103>过会将与我们细谈。
73,TEXT_GAIUSE416_00086_HAURCHEFANT_000_070,我等你等得心都要碎了！<hex:02100103>啊，美丽强悍的冒险者！
74,TEXT_GAIUSE416_00086_HAURCHEFANT_000_071,你那充满斗志的炙热目光，<hex:02100103>简直要将寒冷彻骨的大冰壁融化……
75,TEXT_GAIUSE416_00086_HAURCHEFANT_000_072,虽然我知道，你不可能输给冰之巫女那种鼠辈，<hex:02100103>但一想到挚友正在战斗，<hex:02100103>我就恨不得能冲过去帮你一把。
76,TEXT_GAIUSE416_00086_HAURCHEFANT_000_073,……总之，让我们来庆祝你平安归还，<hex:02100103>并为你的胜利干上一杯吧！
77,TEXT_GAIUSE416_00086_HAURCHEFANT_000_074,我是多么想和你把酒言欢，畅谈到天明……<hex:02100103>但现实很残酷。
78,TEXT_GAIUSE416_00086_HAURCHEFANT_000_075,艾默里克阁下说想要和阿尔菲诺阁下就今后的合作问题进行商谈。<hex:02100103>请你也去接待室参加。
79,TEXT_GAIUSE416_00086_HAURCHEFANT_100_070,艾默里克阁下说想要和阿尔菲诺阁下就今后的合作问题进行商谈。<hex:02100103>请你也去接待室参加。
80,TEXT_GAIUSE416_00086_FORTEMPSGUARD00054_000_080,等候多时了。<hex:02100103>要进入接待室吗？
81,TEXT_GAIUSE416_00086_FORTEMPSGUARD00054_Q1_000_1,要前往接待室吗？
82,TEXT_GAIUSE416_00086_FORTEMPSGUARD00054_A1_000_1,是
83,TEXT_GAIUSE416_00086_FORTEMPSGUARD00054_A1_000_2,否
