68,TEXT_GAIUSE402_00053_ALIANNE_000_072,她责任心很强，<hex:02100103>我怕她为了守住情报而做出傻事！
69,TEXT_GAIUSE402_00053_ALIANNE_000_073,义勇队才结成不久，<hex:02100103>她心中却时刻怀有“一切为了艾欧泽亚”的使命感，是个好人……<hex:02100103>所以请你一定要把她救出来啊！拜托了！
70,TEXT_GAIUSE402_00053_ALIANNE_000_074,我会率领残存部队去寻找其他同伴的。<hex:02100103>请你潜入帝国中央堡，<hex:02100103>寻找被囚困的队员——蕾修·珀拉里。
71,TEXT_GAIUSE402_00053_RHESHPOLAALI_000_080,唔……是来……救我的？
72,TEXT_GAIUSE402_00053_ALIANNE_000_081,蕾修·珀拉里！<hex:02100103>太好了！你没事吧！
73,TEXT_GAIUSE402_00053_ALIANNE_000_082,谢谢你救了我的同伴！
74,TEXT_GAIUSE402_00053_ALIANNE_000_083,但我们还没有安全……<hex:02100103>能不能请你为我们争取一下时间，<hex:02100103>好让我们带着负伤的同伴逃走？
75,TEXT_GAIUSE402_00053_ALIANNE_000_084,请你在帝国中央堡内的3处地点吸引帝国兵的注意，<hex:02100103>随后我们在外面汇合！
76,TEXT_GAIUSE402_00053_RHESHPOLAALI_000_090,唔……救援……来了……
77,TEXT_GAIUSE402_00053_ALIANNE_000_100,能不能请你为我们争取一下时间，<hex:02100103>好让我们带着负伤的同伴逃走？
78,TEXT_GAIUSE402_00053_ALIANNE_000_101,请你在帝国中央堡内的3处地点吸引帝国兵的注意，<hex:02100103>随后我们在外面汇合！
79,TEXT_GAIUSE402_00053_CRYSTALSOLDIER00053_100_100,赶快逃离这里！
80,TEXT_GAIUSE402_00053_ALIANNE_000_110,等你好久了！<hex:02100103>负伤的同伴已经平安撤离了，<hex:02100103>真是太感谢你了……
81,TEXT_GAIUSE402_00053_ALIANNE_000_111,我们也快回去吧。<hex:02100103>要去向石之家的阿尔菲诺总帅报告！
82,TEXT_GAIUSE402_00053_ALPHINAUD_000_120,<hex:022903EB0203>，你回来了啊！<hex:02100103>虽然我相信你的实力，<hex:02100103>但潜入帝国据点，还是让人为你捏一把汗啊！
83,TEXT_GAIUSE402_00053_ALPHINAUD_000_121,感谢你将队员救出，<hex:02100103>干得好！
84,TEXT_GAIUSE402_00053_ALPHINAUD_000_122,伤员在被搬运过来时失去了意识，<hex:02100103>但在宝山和其他多玛人民的救治下，<hex:02100103>已经恢复了意识。
85,TEXT_GAIUSE402_00053_ILBERD_000_123,英雄，你救了我部下的命，<hex:02100103>我也要感谢你。
86,TEXT_GAIUSE402_00053_ALPHINAUD_000_124,虽说这次将损失控制在了最小范围，<hex:02100103>但一和帝国军扯上关系，果然还是不能疏忽大意……
87,TEXT_GAIUSE402_00053_ILBERD_000_125,我也会提醒部下多加小心的。
88,TEXT_GAIUSE402_00053_ILBERD_000_126,不过，我们不能就这么被动挨打，<hex:02100103>虽然还要花一些时间，<hex:02100103>但我们一定会查清“常春藤”的真面目的！
89,TEXT_GAIUSE402_00053_ALPHINAUD_000_127,嗯，这事就交给你了，伊尔伯德队长。<hex:02100103>阿丽亚娜和第四分队也拜托了。
90,TEXT_GAIUSE402_00053_ALPHINAUD_000_128,<hex:022903EB0203>，你刚从帝国中央堡回来，一定已经很累了，<hex:02100103>但能不能再陪我一下？
91,TEXT_GAIUSE402_00053_ALPHINAUD_000_129,我希望你能和我一起去库尔札斯。<hex:02100103>我要去与宗教城邦伊修加德的特使进行会谈，<hex:02100103>对方指名要求你一定也要参加。
92,TEXT_GAIUSE402_00053_ALPHINAUD_000_130,这件事只有你能办，<hex:02100103>你准备好了就来找我。
93,TEXT_GAIUSE402_00053_ACCESS_MESSAGE,现在不是闲聊的时候！
94,TEXT_GAIUSE402_00053_BALLOON_000_140,有敌人！
95,TEXT_GAIUSE402_00053_BALLOON_000_150,发现敌人，立即歼灭！
96,TEXT_GAIUSE402_00053_BALLOON_000_160,你是什么人？！
97,TEXT_GAIUSE402_00053_BALLOON_000_170,有敌人！赶快通知总部！
98,TEXT_GAIUSE402_00053_BALLOON_000_171,全员开始进攻！
