61,TEXT_CLSTAN009_00065_GEVA_000_19,将<hex:022813FF07>ItemHQ<hex:FF08>　2270<hex:0103>交给魔女咖啡馆中的勒里克。
62,TEXT_CLSTAN009_00065_GEVA_000_20,将<hex:022813FF07>ItemHQ<hex:FF08>　4360<hex:0103>交给树荫东屋的娜戈·嘉宛塔尔。
63,TEXT_CLSTAN009_00065_GEVA_000_21,那就拜托你了！<hex:02100103>多亏了你来帮忙，<hex:02100103>我终于可以开始做品评会要用的东西了。
64,TEXT_CLSTAN009_00065_PIMOHNELHAH_000_030,我委托制革匠行会制作<hex:022813FF07>ItemHQ<hex:FF08>　3651<hex:0103>。<hex:02100103>现在正等东西送来呢。
65,TEXT_CLSTAN009_00065_PIMOHNELHAH_000_031,啊，真是让人痴迷的做工。<hex:02100103>与手掌的契合度好似为我量身定做一般。<hex:02100103>无论要等多久，我都只用制革匠行会的产品。
66,TEXT_CLSTAN009_00065_PIMOHNELHAH_000_032,话说回来……你们也真够呛的。<hex:02100103>品评会眼看就要到了，行会的工匠们却集体辞职了啊？<hex:02100103>到底出什么事了呢……
67,TEXT_CLSTAN009_00065_LEURIC_000_040,你是制革匠行会的工匠吧？<hex:02100103>我委托了你们制作<hex:022813FF07>ItemHQ<hex:FF08>　2270<hex:0103>，<hex:02100103>可左等右等也没送来……
68,TEXT_CLSTAN009_00065_LEURIC_000_041,这可真是了不得！<hex:02100103>制革匠行会的工匠手艺真棒啊。<hex:02100103>可算没让我白等这么久。谢谢！
69,TEXT_CLSTAN009_00065_LEURIC_000_042,据小道消息说制革匠行会遇上大麻烦了？<hex:02100103>我听说冒险者工匠们都出走了。<hex:02100103>大概都转投赚钱的工作去了吧。
70,TEXT_CLSTAN009_00065_NHAGOJAWANTAL_000_050,你是制革匠行会的工匠？！<hex:02100103>我委托的<hex:022813FF07>ItemHQ<hex:FF08>　4360<hex:0103>还没有送来，<hex:02100103>你们到底想让我等多久？
71,TEXT_CLSTAN009_00065_NHAGOJAWANTAL_000_051,早知道这样，我就委托给新兴品牌“博萨大叔”了！<hex:02100103>制革匠行会有什么了不起的啊？！
72,TEXT_CLSTAN009_00065_NHAGOJAWANTAL_000_053,什么？！<hex:02100103>这、这个<hex:022813FF07>ItemHQ<hex:FF08>　4360<hex:0103>……<hex:02100103>居然这般漂亮，而且既柔软又有韧性……
73,TEXT_CLSTAN009_00065_NHAGOJAWANTAL_000_054,不对不对……<hex:02100103>项环只不过是一种简单的防具，换谁来做都差不多！
74,TEXT_CLSTAN009_00065_NHAGOJAWANTAL_000_055,本来延误了交货时间，就没资格自称工匠。<hex:02100103>就算每年都能在品评会拿到冠军，<hex:02100103>也不能骄傲到这种程度啊！
75,TEXT_CLSTAN009_00065_NHAGOJAWANTAL_000_056,你们制革匠行会已经落后于时代了。<hex:02100103>现在的潮流是快捷与廉价！<hex:02100103>好好转告那个脑筋转不过来的会长吧。
76,TEXT_CLSTAN009_00065_NHAGOJAWANTAL_000_060,制革匠行会的做法已经落后于时代了。<hex:02100103>好好转告那个脑筋转不过来的会长吧。
77,TEXT_CLSTAN009_00065_GEVA_000_070,你回来啦。全都送完了吧。<hex:02100103>有人说“延误了交货时间，就没资格自称工匠”？<hex:02100103>哎呀哎呀，还真是戳到了我的痛处呢。
78,TEXT_CLSTAN009_00065_GEVA_000_071,还有客人在等着我们交货……<hex:02100103>还有在期待着制革匠行会产品的人。
79,TEXT_CLSTAN009_00065_GEVA_000_072,我决定了……放弃制作品评会的东西。<hex:02100103>虽然迄今为止我都在犹豫，但我真正想要做的，<hex:02100103>是为需要我们制革匠的人制作产品。
80,TEXT_CLSTAN009_00065_GEVA_000_073,我既没觉得我们行会落后于时代了，<hex:02100103>也没打算改变做法。<hex:02100103>所以，我要用自己的方式来承担责任。
81,TEXT_CLSTAN009_00065_GEVA_000_074,品评会明年再参加也无妨。<hex:02100103>接下来我要再加把劲了。<hex:02100103>这次多亏有你帮忙，辛苦你了。
