69,TEXT_CLSTAN008_00064_BLACKSMITH_000_025,什么？<hex:02100103>这双手套不是盖娃款的？！
70,TEXT_CLSTAN008_00064_BLACKSMITH_000_026,怎么会这样……
71,TEXT_CLSTAN008_00064_BLACKSMITH_000_027,这种事……无所谓啦！<hex:02100103>我看中的是这双完美的手套！<hex:02100103>跟是谁做的、怎样做的都没有关系！
72,TEXT_CLSTAN008_00064_BLACKSMITH_000_028,而且……说实话，<hex:02100103>我连盖娃款到底是什么都没搞懂就下单了。<hex:02100103>真惭愧啊。
73,TEXT_CLSTAN008_00064_BLACKSMITH_000_029,就算这双手套不是盖娃款的，<hex:02100103>但那也掩盖不了它仍是杰作的事实！<hex:02100103>这样，我就已经满意了！
74,TEXT_CLSTAN008_00064_BLACKSMITH_000_030,总而言之，请让我向你道谢。<hex:02100103>谢谢你制作了这样一双完美的手套！<hex:02100103>也麻烦你这样转告盖娃会长。
75,TEXT_CLSTAN008_00064_BLACKSMITH_000_035,请让我向你道谢。<hex:02100103>谢谢你制作了这样一双完美的手套！<hex:02100103>也麻烦你这样转告盖娃会长。
76,TEXT_CLSTAN008_00064_GEVA_000_040,哼哼哼……怎么样，我说过没事的吧？<hex:02100103>遵照之前的约定，我来告诉你什么是“盖娃款”吧
77,TEXT_CLSTAN008_00064_GEVA_000_041,所谓“盖娃款”，既不是款式也不是花纹，<hex:02100103>而是纸样的剪裁方法。<hex:02100103>这是我为了能不浪费每一块皮革而想出的方法。
78,TEXT_CLSTAN008_00064_GEVA_000_042,从前，我制作的蟾蜍革背包流行过一阵，<hex:02100103>那时大家都开始模仿我，结果造成了对蟾蜍的滥捕滥杀。
79,TEXT_CLSTAN008_00064_GEVA_000_043,我既气愤于将生命置换为金钱的行为，<hex:02100103>又对怠慢生命的产品泛滥于世感到悲哀。
80,TEXT_CLSTAN008_00064_GEVA_000_044,所以，我设计出了“盖娃款”。<hex:02100103>我放话出去说，<hex:02100103>“如果不用这种纸样的剪裁方法，就无法做成我那个样子”。
81,TEXT_CLSTAN008_00064_GEVA_000_045,多亏了这样，对蟾蜍的滥捕行为减少了许多，<hex:02100103>但也因为这样，在不知不觉中我便出名了。<hex:02100103>大家都对我有了种种误解。
82,TEXT_CLSTAN008_00064_GEVA_000_046,你听好了，塑造真正杰作的不是款式和纸样，<hex:02100103>而是工匠对使用者的关怀及其对生命的敬意。
83,TEXT_CLSTAN008_00064_GEVA_000_047,<hex:022903EB0203>……<hex:02100103>你成为了一个优秀的制革匠呢。<hex:02100103>但你也不要因此就松懈啊。
84,TEXT_CLSTAN008_00064_GEVA_000_048,工匠无时无刻不在战斗。<hex:02100103>要是你制作了什么不中用的东西的话，<hex:02100103>看我怎么一点不剩地鞣制你！
