66,TEXT_SUBCTS107_00094_JYUJYUTU00094_000_025,任务虽然失败了，但只要能活着回来就是不幸中的万幸。<hex:02100103>不愧是队长，真是强运护体。
67,TEXT_SUBCTS107_00094_DPERJHA_000_022,空
68,TEXT_SUBCTS107_00094_DPERJHA_000_030,你回来啦！<hex:02100103>如何？敌人究竟是？
69,TEXT_SUBCTS107_00094_DPERJHA_000_031,……皮肤像水母一样的人？！<hex:02100103>而且怪物的真身居然是曾经占据过溶洞的麦迪逊船长？
70,TEXT_SUBCTS107_00094_DPERJHA_000_032,真令人难以置信……不过我相信你不会说谎。<hex:02100103>为了制定今后的方针，<hex:02100103>还是将尸体回收起来找专家进行调查吧。
71,TEXT_SUBCTS107_00094_DPERJHA_000_034,请你立刻去向雷纳司令进行汇报。<hex:02100103>司令他为了此事已经来到了小麦酒港。
72,TEXT_SUBCTS107_00094_DPERJHA_000_035,请你立刻去向雷纳司令进行汇报。<hex:02100103>司令他为了此事已经来到了小麦酒港。
73,TEXT_SUBCTS107_00094_KENJYUTU00094_000_035,可恶……被你抢先了……<hex:02100103>如果能有个会玩点的治疗……
74,TEXT_SUBCTS107_00094_GENJYUTU00094_000_035,给我好好记住教训，下次行动时冷静一点。<hex:02100103>急功近利可不会落下好下场！
75,TEXT_SUBCTS107_00094_KYUJYUTU00094_000_035,啊哈哈哈哈！<hex:02100103>都说了开心点打就行了开心点！<hex:02100103>那么认真做什么！
76,TEXT_SUBCTS107_00094_JYUJYUTU00094_000_035,哦哦，你已经夺回溶洞了？！<hex:02100103>托你的福我们可以和这危险的任务说再见了。<hex:02100103>不愧是队长，真是强运护体。
77,TEXT_SUBCTS107_00094_DPERJHA_000_033,空
78,TEXT_SUBCTS107_00094_REYNER_000_040,……你完成了任务，辛苦了。<hex:02100103>真不愧是老练的冒险者。
79,TEXT_SUBCTS107_00094_YELLOWJAKET00094_000_041,雷纳司令！<hex:02100103>怪物的尸体运来了！
80,TEXT_SUBCTS107_00094_REYNER_000_042,……这个是麦迪逊船长？！<hex:02100103>换成他母亲多半也认不出来的吧！！<hex:02100103>究竟为什么会变成这样……
81,TEXT_SUBCTS107_00094_CEANA_000_043,(-？？？？-)呜哇，那什么呀真恶心！<hex:02100103>呕……
82,TEXT_SUBCTS107_00094_YELLOWJAKET00094_000_044,感谢您特地赶过来！<hex:02100103>雷纳司令，这位就是请来调查尸体的以太学者西艾娜女士。
83,TEXT_SUBCTS107_00094_YELLOWJAKET00094_000_045,……虽、虽然她很年轻，<hex:02100103>但据说是以太学权威朗贝尔坦先生的首席弟子呢……
84,TEXT_SUBCTS107_00094_CEANA_000_046,这个水母怪，原本肯定是人类没错。<hex:02100103>虽然因为摄取了过多的水属性以太，<hex:02100103>皮肤已经软质化了……
85,TEXT_SUBCTS107_00094_CEANA_000_047,正常情况下，生物如果吞食了水晶等物质，<hex:02100103>过多摄取了以太的话是会死亡的。<hex:02100103>这家伙究竟怎么活下来的……
86,TEXT_SUBCTS107_00094_REYNER_000_048,我听说蛮神会通过让人沐浴以太来进行精炼，<hex:02100103>并美其名曰“祝福”。<hex:02100103>难道说……
87,TEXT_SUBCTS107_00094_CEANA_000_049,我想到了！莫非这家伙……<hex:02100103>本身就是水神利维亚桑的信徒，<hex:02100103>却又接受了第二次的“祝福”！
88,TEXT_SUBCTS107_00094_CEANA_000_050,接受第一次祝福时，精神就会被破坏，沦为蛮神的信徒。<hex:02100103>而再接受第二次的话……身体肯定也会承受不住了！
89,TEXT_SUBCTS107_00094_REYNER_000_051,……太残忍了。<hex:02100103>但确实不该从鱼人族身上期待什么良心。<hex:02100103>多半这是对麦迪逊船长丢了溶洞的惩罚吧。
90,TEXT_SUBCTS107_00094_CEANA_000_052,一、一直在附近徘徊的那帮鱼人原来都是这么残忍的吗？！<hex:02100103>这也太可怕了吧！<hex:02100103>啊，我好想回老家种田养鸡……
91,TEXT_SUBCTS107_00094_REYNER_000_053,请放心吧西艾娜女士。<hex:02100103>我们黄衫队会保护好小麦酒港，<hex:02100103>不会让鱼人族靠近半步的！
92,TEXT_SUBCTS107_00094_CEANA_000_054,那真是太好了！<hex:02100103>有你这句话，我就可以安下心来继续进行研究了。<hex:02100103>这水母怪归我了，就当是这次的报酬吧！
