66,TEXT_GAIUSE412_00080_ILBERD_000_026,想要逮捕罗阿耶这种高官，没有确凿的证据是不行的。<hex:02100103>为此也要让她顺利去跟帝国兵见面……
67,TEXT_GAIUSE412_00080_YUGIRI_000_027,没错。<hex:02100103>就交给多玛人来监视她吧。<hex:02100103>请你们二位前去保护雷波干扰器。
68,TEXT_GAIUSE412_00080_ILBERD_000_028,明白了。<hex:02100103>我指挥部下们断了帝国兵的退路，<hex:02100103>英雄你就前往南部林区搜寻敌军部队。
69,TEXT_GAIUSE412_00080_YUGIRI_000_029,已经有数名多玛人赶往南部林区了。<hex:02100103>请你去石场水车与忍者汇合，<hex:02100103>向他询问作战的详情。
70,TEXT_GAIUSE412_00080_YUGIRI_100_020,已经有数名多玛人赶往南部林区了。<hex:02100103>请你去石场水车与忍者汇合，<hex:02100103>向他询问作战的详情。
71,TEXT_GAIUSE412_00080_ILBERD_100_021,我指挥部下们断了帝国兵的退路，<hex:02100103>英雄你就前往南部林区搜寻敌军部队。
72,TEXT_GAIUSE412_00080_SHINOBI00080_000_030,……又见面了。<hex:02100103>那就让在下来简单地向您介绍一下任务的内容吧。
73,TEXT_GAIUSE412_00080_SHINOBI00080_000_031,目标为加雷马帝国的步兵小队，<hex:02100103>为了不让常春藤警觉到这边的行动，<hex:02100103>必须一个不漏地将敌军一网打尽。
74,TEXT_GAIUSE412_00080_SHINOBI00080_000_032,……原来如此，<hex:02100103>水晶义勇队已经去后方做好准备以防万一了啊。
75,TEXT_GAIUSE412_00080_SHINOBI00080_000_033,那在下等人就去负责收拾帝国兵吧。<hex:02100103>冒险者就请去对付他们的魔导兵器。
76,TEXT_GAIUSE412_00080_SHINOBI00080_000_034,敌军正在向无限城古堡进军……<hex:02100103>请尽快前往，完成您的使命。<hex:02100103>拜托了……
77,TEXT_GAIUSE412_00080_SHINOBI00080_100_030,敌军正在向无限城古堡进军……<hex:02100103>请尽快前往，完成您的使命。<hex:02100103>拜托了……
78,TEXT_GAIUSE412_00080_SHINOBI00080_000_040,真是太漂亮了……<hex:02100103>让在下佩服得五体投地。
79,TEXT_GAIUSE412_00080_SHINOBI00080_000_041,如您所见，在下这边的工作也完成了。<hex:02100103>没有放过一个帝国兵，您放心吧。
