70,TEXT_GAIUSE403_00054_ALPHINAUD_000_012,第七灵灾之后，我也一直在劝说他们再次加入同盟军。
71,TEXT_GAIUSE403_00054_ALPHINAUD_000_013,……可结果却毫无进展，不尽人意。
72,TEXT_GAIUSE403_00054_MINFILIA_000_014,阿尔菲诺……
73,TEXT_GAIUSE403_00054_ALPHINAUD_000_015,不知是不是我多年的努力终于得到了回报，<hex:02100103>对方这次居然主动联系与我会谈，<hex:02100103>而且派来的不是普通使者，而是代表国家的特使。
74,TEXT_GAIUSE403_00054_ALPHINAUD_000_016,……当然，也不能高兴得太早。<hex:02100103>一直坚持闭关锁国的他们，为什么突然同意与我们进行对话……<hex:02100103>我也觉得有些可疑。
75,TEXT_GAIUSE403_00054_ALPHINAUD_000_017,但如果加雷马帝国内乱已得到平息的传言是真的的话，<hex:02100103>那么伊修加德就将再次面临帝国的威胁，<hex:02100103>也就能解释他们这次行动的理由了。
76,TEXT_GAIUSE403_00054_MINFILIA_000_018,要想团结艾欧泽亚，一致对抗帝国，<hex:02100103>伊修加德的加入就不可或缺……
77,TEXT_GAIUSE403_00054_ALPHINAUD_000_019,大体上就是这样一个情况。<hex:02100103>在此背景下进行会谈，也正是我们求之不得的。
78,TEXT_GAIUSE403_00054_ALPHINAUD_000_020,接下来我们将前往巨龙首营地。<hex:02100103>在之前寻找企业号的时候，<hex:02100103>那里的奥尔什方队长对我们抱以支持的态度。
79,TEXT_GAIUSE403_00054_ALPHINAUD_000_021,听说那以后，你和他还有一些私人的往来，<hex:02100103>希望能以这些为铺垫，促使这次的会谈取得成功。
80,TEXT_GAIUSE403_00054_MINFILIA_100_050,会谈地点是库尔札斯的巨龙首营地吧？<hex:02100103>希望你们能取得可喜的成果。
81,TEXT_GAIUSE403_00054_HAURCHEFANT_000_060,啊！<hex:022903EB0203>！！我等你好久了！<hex:02100103>一听说你要来参加会谈，<hex:02100103>我简直坐立不安，时时刻刻等着你的到来！
82,TEXT_GAIUSE403_00054_HAURCHEFANT_000_061,你的肉体，还是那么销魂！太棒了！<hex:02100103>想必你来到这里，已经身心疲惫手脚冰凉了吧？<hex:02100103>那就赶快来我的房间里暖暖身子……
83,TEXT_GAIUSE403_00054_ALPHINAUD_000_062,太感谢了。<hex:02100103>我的确很怕冷。
84,TEXT_GAIUSE403_00054_HAURCHEFANT_000_063,……呃，阿尔菲诺阁下，<hex:02100103>欢迎你远道而来……
85,TEXT_GAIUSE403_00054_ALPHINAUD_000_064,打扰了。<hex:02100103>感谢你上次协助我们寻找企业号，<hex:02100103>那我就承蒙你的好意，去暖暖身子……
86,TEXT_GAIUSE403_00054_HAURCHEFANT_000_065,阿尔菲诺阁下！我都听说了！<hex:02100103>你建立了一个新组织！<hex:02100103>这消息早就传到我们库尔札斯来了！
87,TEXT_GAIUSE403_00054_HAURCHEFANT_000_066,我们将会尽一切可能协助你们的。<hex:02100103>因为我们也希望与拂晓血盟进行合作。
88,TEXT_GAIUSE403_00054_ALPHINAUD_000_067,无
89,TEXT_GAIUSE403_00054_HAURCHEFANT_100_067,我很久以前就通过家族向教皇厅进言，<hex:02100103>希望能够和拂晓进行对话，<hex:02100103>没想到我的愿望终于实现了！实在是太高兴了！
90,TEXT_GAIUSE403_00054_HAURCHEFANT_000_068,最近由于冰之巫女的出现，<hex:02100103>异端者的活动也愈加频繁。<hex:02100103>教皇厅也终于重视起了此事。
91,TEXT_GAIUSE403_00054_HAURCHEFANT_000_069,皇都派来的特使，<hex:02100103>神殿骑士团总骑士长艾默里克阁下已经到了。
92,TEXT_GAIUSE403_00054_HAURCHEFANT_000_070,艾默里克阁下吩咐，<hex:02100103>待你们二位到齐，就开始会谈……
93,TEXT_GAIUSE403_00054_HAURCHEFANT_000_071,长途跋涉想必二位已经很疲惫了，<hex:02100103>但请你们移步接待室，<hex:02100103>只要和福尔唐家的卫兵打声招呼就可以进去了。
94,TEXT_GAIUSE403_00054_ALPHINAUD_000_072,……好的。<hex:02100103>那看来已经没有时间去取暖了呢。<hex:02100103><hex:022903EB0203>，我们快走吧。
95,TEXT_GAIUSE403_00054_HAURCHEFANT_000_080,皇都派来的特使已经到了。<hex:02100103>请你们移步接待室，<hex:02100103>只要和福尔唐家的卫兵打声招呼就可以进去了。
96,TEXT_GAIUSE403_00054_ALPHINAUD_000_090,会谈终于要开始了……<hex:02100103>你也许正在见证一个历史性的时刻。
97,TEXT_GAIUSE403_00054_FORTEMPSGUARD00054_000_100,等候多时了。<hex:02100103>要进入接待室吗？
98,TEXT_GAIUSE403_00054_FORTEMPSGUARD00054_Q1_000_1,要前往接待室吗？
99,TEXT_GAIUSE403_00054_FORTEMPSGUARD00054_A1_000_1,是
100,TEXT_GAIUSE403_00054_FORTEMPSGUARD00054_A1_000_2,否
