72,TEXT_GAIUSD502_00044_ALPHINAUD_000_119,……只是因为我比较擅长处理这些事而已。<hex:02100103>当然，和光是连写信都嫌麻烦的阿莉塞比起来要好一些。
73,TEXT_GAIUSD502_00044_ALISAIE_000_120,无
74,TEXT_GAIUSD502_00044_ALPHINAUD_000_121,我们走吧，于里昂热。<hex:02100103>请在这附近准备好陆行鸟篷车。<hex:02100103>我会在那里告诉你详细情况。
75,TEXT_GAIUSD502_00044_ALISAIE_000_122,阿尔菲诺！
76,TEXT_GAIUSD502_00044_ALISAIE_000_123,我们……虽然选择的道路不一样，但目的地是相同的吧？
77,TEXT_GAIUSD502_00044_ALPHINAUD_000_124,那当然了。<hex:02100103>就算以后再也不会发生像那时一样的奇迹……<hex:02100103>至少我们的心是在一起的。
78,TEXT_GAIUSD502_00044_ALISAIE_000_125,……嗯，谢谢你。
79,TEXT_GAIUSD502_00044_ALISAIE_000_126,我们换个地方说话吧。<hex:02100103>我有个地方想去一趟，你能再陪我一会吗？
80,TEXT_GAIUSD502_00044_ALISAIE_000_127,……还是先让我整理一下行头吧。<hex:02100103>正如于里昂热所说，我现在这副打扮太糟糕了……
81,TEXT_GAIUSD502_00044_ALISAIE_000_201,果然地面上的风景还是没有改变啊。
82,TEXT_GAIUSD502_00044_ALISAIE_000_202,就算蛮神巴哈姆特不在了，<hex:02100103>卫月碎片也不会消失……<hex:02100103>在接下来的岁月里，它也会一直在那里吧。
83,TEXT_GAIUSD502_00044_ALISAIE_000_203,……即便如此，人类还是会继续活下去。<hex:02100103>同时人们也会慢慢地接纳新生后的艾欧泽亚。
84,TEXT_GAIUSD502_00044_ALISAIE_000_204,我们去离碎片更近的地方吧。
85,TEXT_GAIUSD502_00044_ALISAIE_000_205,……我想，阿尔菲诺一定可以完美地隐藏第七灵灾的真相。
86,TEXT_GAIUSD502_00044_ALISAIE_000_206,没有任何伪装的真相，也就是“真源”，<hex:02100103>在时机到来之前将一直沉睡下去……<hex:02100103>或许永远都不会被世人所知。
87,TEXT_GAIUSD502_00044_ALISAIE_000_207,当然，我是同意了这种做法……
88,TEXT_GAIUSD502_00044_ALISAIE_000_208,但是消灭巴哈姆特可是你的功劳啊。<hex:02100103>而我却无法把这件事告诉任何人……<hex:02100103>我真的非常不甘心。
89,TEXT_GAIUSD502_00044_ALISAIE_000_209,……是啊。<hex:02100103>就算没有被记录下来，事实也不会改变。<hex:02100103>“真相”就是如此啊……
90,TEXT_GAIUSD502_00044_ALISAIE_000_210,我会永远记得，<hex:02100103>是你拯救了祖父的灵魂，<hex:02100103>你才是从巴哈姆特手里拯救了艾欧泽亚的英雄。
91,TEXT_GAIUSD502_00044_ALISAIE_000_211,虽然现在没有人歌颂你，但只要人类还存在于这片土地，<hex:02100103>你立下丰功伟业的证据一定会留存下来。
92,TEXT_GAIUSD502_00044_ALISAIE_000_212,……看起来不错，就在这里吧。
93,TEXT_GAIUSD502_00044_ALISAIE_000_213,献给祖父、奈尔、美拉西迪亚大陆的龙族们……<hex:02100103>以及所有在第七灵灾中逝去的生命……
94,TEXT_GAIUSD502_00044_ALISAIE_000_214,和蛮神巴哈姆特的战斗终于结束了。<hex:02100103>我们将在经历了惨痛牺牲，被祈祷祝福着的新生世界里，<hex:02100103>迎来新的明天，继续活下去……
95,TEXT_GAIUSD502_00044_ALISAIE_000_215,因为不管是我……还是艾欧泽亚……<hex:02100103>都会从悲伤中重新振作起来。
96,TEXT_GAIUSD502_00044_ALISAIE_000_216,……这个事件了结后，我打算踏上旅途。
97,TEXT_GAIUSD502_00044_ALISAIE_000_217,并不是去追随祖父的遗志……<hex:02100103>而是去寻找我想要守护的“艾欧泽亚”。
98,TEXT_GAIUSD502_00044_ALISAIE_000_218,然后，我想以我自己的方式去守护它……
99,TEXT_GAIUSD502_00044_ALISAIE_000_219,今后要是能帮上你的忙就好了。<hex:02100103>因为你是我在这片土地中找到的第一个无可代替的宝物啊。
100,TEXT_GAIUSD502_00044_ALISAIE_000_220,从现在开始你也会去经历各种各样的试炼，不停地变强吧？
101,TEXT_GAIUSD502_00044_ALISAIE_000_221,……我是不会输给你的。<hex:02100103>当然，更不会输给阿尔菲诺。
102,TEXT_GAIUSD502_00044_ALISAIE_000_222,然后，在未来的某一天。<hex:02100103>我一定会成为艾欧泽亚的“利剑”……
103,TEXT_GAIUSD502_00044_ALISAIE_000_223,在那之前，我们就要暂时分别了。
104,TEXT_GAIUSD502_00044_ALISAIE_000_224,谢谢你……守护了艾欧泽亚的真正的光之战士……<hex:02100103>愿你的未来也充满光明。
105,TEXT_GAIUSD502_00044_SYSTEM_000_100,领取本任务前可以回顾初次通关<hex:02100103>“巴哈姆特大迷宫真源之章”时曾播放的过场。
106,TEXT_GAIUSD502_00044_Q1_000_000,确定要播放吗？
