71,TEXT_GAIUSE418_00088_ROAILLE_BATTLETALK_000_021,有力量才能得到一切！<hex:02100103>无力的艾欧泽亚是没有未来的！
72,TEXT_GAIUSE418_00088_ILBERD_BATTLETALK_000_022,他们有高级幻术师！<hex:02100103>先收拾掉再说！
73,TEXT_GAIUSE418_00088_YUGIRI_BATTLETALK_000_030,对不起，在下来迟了！<hex:02100103>多玛的忍者们，报恩的时候到了！
74,TEXT_GAIUSE418_00088_ILBERD_BATTLETALK_000_031,忍者来了？感激不尽！
75,TEXT_GAIUSE418_00088_YUGIRI_BATTLETALK_000_040,用鬼束之术困住敌人！<hex:02100103>将他们诱导至术阵之内！
76,TEXT_GAIUSE418_00088_ILBERD_BATTLETALK_000_100,可恶，我竟然会……
77,TEXT_GAIUSE418_00088_YUYUHASE_BATTLETALK_000_101,唔……我已经尽力了……<hex:02100103>剩下的就交给你了……
78,TEXT_GAIUSE418_00088_YUGIRI_BATTLETALK_000_102,大意乃大敌……
79,TEXT_GAIUSE418_00088_ROAILLE_000_060,唔……
80,TEXT_GAIUSE418_00088_ILBERD_000_061,常春藤女士，你可真是给我们添了不少活。<hex:02100103>把她绑起来！
81,TEXT_GAIUSE418_00088_CRYSTALBRAVE00088_000_062,是！
82,TEXT_GAIUSE418_00088_ALPHINAUD_000_063,……看来已经结束了啊。
83,TEXT_GAIUSE418_00088_ILBERD_000_064,是！<hex:02100103>已经成功逮捕艾莉娜·罗阿耶！
84,TEXT_GAIUSE418_00088_ALPHINAUD_000_065,文武双全，名震艾欧泽亚的佣兵队长，<hex:02100103>竟然会堕落到这种地步……
85,TEXT_GAIUSE418_00088_ROAILLE_000_066,哼……莱韦耶勒尔家的少爷……<hex:02100103>像你这种萨雷安名门的大少爷懂什么！
86,TEXT_GAIUSE418_00088_ALPHINAUD_000_067,你、你说什么？！
87,TEXT_GAIUSE418_00088_ROAILLE_000_068,你们这群拿政治当玩具的“支配者”，<hex:02100103>又怎么懂我们伊修加德最底层人的辛苦！
88,TEXT_GAIUSE418_00088_ROAILLE_000_069,像我们这种任贵族、圣职者欺压的贫民，<hex:02100103>只要能获得金钱与地位，<hex:02100103>当然是什么事都干得出来了！
89,TEXT_GAIUSE418_00088_ROAILLE_000_070,没有什么清廉秉直的佣兵队长！<hex:02100103>为了钱，可以卖命……甚至出卖灵魂！这才是佣兵！
90,TEXT_GAIUSE418_00088_ILBERD_000_071,……我很看不惯你这种找理由开脱，<hex:02100103>把自己的无能怪罪到别人身上的人。
91,TEXT_GAIUSE418_00088_ILBERD_000_072,我和劳班虽都是阿拉米格的贫民出身，<hex:02100103>但不也靠着自己的身手走到了今天吗？
92,TEXT_GAIUSE418_00088_ILBERD_000_073,不光是我们，<hex:02100103>出身、地位、处境……拿着什么样的牌降临到这世上，<hex:02100103>那是由上天决定的。
93,TEXT_GAIUSE418_00088_ILBERD_000_074,但不管拿到了多差的牌，<hex:02100103>也有人不放弃，<hex:02100103>努力活用仅有的牌向着胜利前进。
94,TEXT_GAIUSE418_00088_ROAILLE_000_075,我也……
95,TEXT_GAIUSE418_00088_ILBERD_000_076,当然，你也努力了。<hex:02100103>这么端庄的容貌，却挥舞出如此狂放的枪术……<hex:02100103>看得出你肯定也吃了不少苦。
96,TEXT_GAIUSE418_00088_ILBERD_000_077,这样活到今天，<hex:02100103>为了得到金钱，你卖了什么？
97,TEXT_GAIUSE418_00088_ILBERD_000_078,我和你一样，也是个贫民出身的佣兵，<hex:02100103>但我们有一点截然不同，<hex:02100103>那就是我卖的是本事，而你卖的是同伴。
98,TEXT_GAIUSE418_00088_ILBERD_000_079,不管发生什么，<hex:02100103>我都绝对不会出卖自己故乡的同伴。<hex:02100103>就算要为此付出一切……付出灵魂！
99,TEXT_GAIUSE418_00088_ILBERD_000_080,……闲话就说到这里。<hex:02100103>你就老老实实回到乌尔达哈，<hex:02100103>接受一直信任你到最后的劳班的处罚吧。
100,TEXT_GAIUSE418_00088_ALPHINAUD_000_090,事情发展到这一步，真是太遗憾了。<hex:02100103>虽然完成了任务，可结局却不尽人意……
101,TEXT_GAIUSE418_00088_ALPHINAUD_000_091,我再也不想见到同伴的背叛了。
102,TEXT_GAIUSE418_00088_ILBERD_000_100,正因为我心系被帝国占领的故乡，<hex:02100103>才加入了水晶义勇队。<hex:02100103>所以，我绝对不原谅背叛故乡的罗阿耶……
