67,TEXT_GAIUSD020_00090_TEMPLER00075_000_032,冰之巫女应该已经召唤出了希瓦……<hex:02100103>还请务必小心……<hex:02100103>愿战神哈罗妮保佑你！
68,TEXT_GAIUSD020_00090_TEMPLER00075_000_031,空
69,TEXT_GAIUSD020_00090_TEMPLER00075_000_034,冰之巫女应该已经召唤出了希瓦……<hex:02100103>还请务必小心……<hex:02100103>愿战神哈罗妮保佑你！
70,TEXT_GAIUSD020_00090_TEMPLER00075_000_033,空
71,TEXT_GAIUSD020_00090_TEMPLER00075_000_035,看你的表情，一定是已经击败蛮神希瓦了吧！<hex:02100103>战死同胞的灵魂也终于能得到安息了……
72,TEXT_GAIUSD020_00090_DRILLEMONT_000_040,哦哦，冒险者！你回来啦！<hex:02100103>看你的样子我就知道定是取得了胜利！
73,TEXT_GAIUSD020_00090_DRILLEMONT_000_041,果然是蛮神希瓦被再次召唤出来了啊……<hex:02100103>而且竟然还比上次强横了数倍……
74,TEXT_GAIUSD020_00090_DRILLEMONT_000_042,这次多亏有你帮忙，我们才能化险为夷。<hex:02100103>但在今后应对异端者的问题上，我们确实需要重新考量对策了。<hex:02100103>特别是在面临伊修加德无法独立解决的问题时……
75,TEXT_GAIUSD020_00090_DRILLEMONT_000_043,好了，这次也是承蒙你们“拂晓”关照了……<hex:02100103>能请你代我也向于里昂热阁下表示感谢吗？
76,TEXT_GAIUSD020_00090_DRILLEMONT_000_044,好了，这次也是承蒙你们“拂晓”关照了……<hex:02100103>能请你代我也向于里昂热阁下表示感谢吗？
77,TEXT_GAIUSD020_00090_URIANGER_000_055,我们的英雄凯旋而归了……<hex:02100103>能看到你平安真是太好了。<hex:02100103>看来你已经击败蛮神希瓦了吧。
78,TEXT_GAIUSD020_00090_URIANGER_000_056,……原来如此，冰神也得到了极限力量。<hex:02100103>这多半也是无影在背后搞鬼吧。<hex:02100103>看来对付无影方面，也要加快节奏了……
79,TEXT_GAIUSD020_00090_URIANGER_000_057,但一次次将降临的蛮神们击败，<hex:02100103>其实也有着非常重大的意义……<hex:02100103>因为这证明了蛮神并不是至高无上、无法战胜的存在……
80,TEXT_GAIUSD020_00090_URIANGER_000_058,但愿冰之巫女能以此为教训，<hex:02100103>放弃召唤蛮神的想法吧……
81,TEXT_GAIUSD020_00090_URIANGER_000_059,光之战士啊……<hex:02100103>你的光辉终将战胜无影的黑暗。<hex:02100103>就让我拭目以待，看看你究竟还会谱写出多少英雄事迹吧……
