65,TEXT_GAIUSE409_00077_AYMERIC_000_018,因为我无法窥探过去。<hex:02100103>……我这么回答，您满意吗？
66,TEXT_GAIUSE409_00077_ALPHINAUD_000_019,……谢谢您的回答。
67,TEXT_GAIUSE409_00077_ALPHINAUD_000_020,对伊修加德人民来说，<hex:02100103>和龙族的战斗是圣战，也是一种宗教行为……
68,TEXT_GAIUSE409_00077_ALPHINAUD_000_021,想要阻止圣战，<hex:02100103>那就必须要借助“神”的力量。
69,TEXT_GAIUSE409_00077_MINFILIA_000_022,可希瓦并不是什么神，<hex:02100103>圣女希瓦是一个人，<hex:02100103>这一点不管是伊修加德还是异端者，都应该是达成了共识的啊。
70,TEXT_GAIUSE409_00077_MINFILIA_000_023,不过，蛮神是借由祈祷而现身的……<hex:02100103>也就是说，只要有祈祷和水晶，<hex:02100103>那么就算是历史人物，也能够重新现身于世。
71,TEXT_GAIUSE409_00077_MINFILIA_000_024,比如说过去莫古力族召唤的贤王莫古尔·莫古十二世，<hex:02100103>他也不是神，而是莫古力族历史上的王……
72,TEXT_GAIUSE409_00077_ALPHINAUD_000_025,对异端者来说，希瓦是与龙族融合的象征……<hex:02100103>为终止战争而不断祈祷的冰之巫女等异端者，<hex:02100103>是很有可能召唤圣女希瓦的。
73,TEXT_GAIUSE409_00077_ALPHINAUD_000_026,再加上物资多次遇袭，<hex:02100103>异端者抢走了大量的水晶……
74,TEXT_GAIUSE409_00077_MINFILIA_000_027,如果他们真要召唤圣女希瓦，<hex:02100103>那我们一定要去加以阻止。<hex:02100103>因为希瓦会腐蚀一切，大地也好，人心也罢……
75,TEXT_GAIUSE409_00077_ALPHINAUD_000_028,进入坑道内的调查队发来报告，<hex:02100103>与调查队同行的帕帕力莫等人<hex:02100103>已经完成了对最深处以太之光的初步调查。
76,TEXT_GAIUSE409_00077_ALPHINAUD_000_029,通过测定残存以太的流动，<hex:02100103>获知伊塞勒已经去了西边。
77,TEXT_GAIUSE409_00077_ALPHINAUD_000_030,估计是为了防止我们追过去，<hex:02100103>目的地的以太之光已经被关闭了。<hex:02100103>我们必须要想办法继续追捕冰之巫女。
78,TEXT_GAIUSE409_00077_MINFILIA_000_031,这里就先交给我们吧，<hex:02100103>以太之光的事还是交给萨雷安人解决会比较快。
79,TEXT_GAIUSE409_00077_ALPHINAUD_000_032,好的，那这件事就交给拂晓处理了。<hex:02100103>坑道内的调查也将继续，<hex:02100103>只能等待大家找到移动的办法了……
80,TEXT_GAIUSE409_00077_ALPHINAUD_000_040,<hex:022903EB0203>，<hex:02100103>趁拂晓的各位解决以太之光问题的这段时间，<hex:02100103>你能不能帮我一个忙？
81,TEXT_GAIUSE409_00077_ALPHINAUD_000_041,准备从背后偷袭我们的异端者别动队还有余党残存。
82,TEXT_GAIUSE409_00077_ALPHINAUD_000_042,我已经派水晶义勇队的第三分队去追了，<hex:02100103>但敌人利用地势优势，顽强抵抗。<hex:02100103>因此我想请你帮忙一起追捕。
83,TEXT_GAIUSE409_00077_ALPHINAUD_000_043,虽说只靠第三分队也能解决他们，<hex:02100103>但为了尽快获得伊塞勒逃跑地点的信息，<hex:02100103>我想多活捉几个异端者。
84,TEXT_GAIUSE409_00077_ALPHINAUD_000_044,况且，我也想让水晶义勇队这个年轻组织的队员们，<hex:02100103>学习一下你这个身经百战的英雄是如何战斗的。
85,TEXT_GAIUSE409_00077_ALPHINAUD_000_045,谢谢你，<hex:022903EB0203>。<hex:02100103>详情你就去问水晶义勇队第三分队队长尤尤哈塞。
86,TEXT_GAIUSE409_00077_ALPHINAUD_000_046,我将回阿德内尔占星台一趟。<hex:02100103>帝国军密探那件事有了新的进展，<hex:02100103>我要去和伊尔伯德队长商谈一下对策。
87,TEXT_GAIUSE409_00077_ALPHINAUD_000_047,至于这里，就交给艾默里克阁下和神殿骑士团守护吧。<hex:02100103>那么就拜托你了。
88,TEXT_GAIUSE409_00077_AYMERIC_000_050,大冰壁里竟然有秘密坑道……<hex:02100103>真是防不胜防……
89,TEXT_GAIUSE409_00077_LUCIA_100_050,隐藏、潜伏、出其不意……<hex:02100103>对战力处于劣势的队伍来说，这是最稳妥的获胜办法。<hex:02100103>冰之巫女是个棘手的敌人，不容小觑。
90,TEXT_GAIUSE409_00077_YUYUHASE_000_060,总帅派你来增援？<hex:02100103>那真是太感谢了。
91,TEXT_GAIUSE409_00077_YUYUHASE_000_061,水晶义勇队第三分队里多为乌尔达哈出身的队员，<hex:02100103>这冰天雪地简直太难为我们了。
92,TEXT_GAIUSE409_00077_YUYUHASE_000_062,不过我们盯敌人盯得还是很紧的。<hex:02100103>队员们正在追捕逃往圣人旅道的异端者。
93,TEXT_GAIUSE409_00077_YUYUHASE_000_063,我们也快去追吧。<hex:02100103>再不立点功就要被人说我们是吃空饷的废物了。
94,TEXT_GAIUSE409_00077_THIRDSQUADRON00077_000_070,好疼……<hex:02100103>我从没见过这么多雪。这一个跟头，真是摔死我了。
95,TEXT_GAIUSE409_00077_THIRDSQUADRON00077_000_071,异端者钻过这前面的洞窟逃走了。<hex:02100103>尤尤哈塞小队长也追上去了。
96,TEXT_GAIUSE409_00077_THIRDSQUADRON00077_000_072,请你也快循着<hex:02280CFF05>EObj<hex:F61E96B10103>去追吧。<hex:02100103>……别担心我，疗了伤我就赶过去。
97,TEXT_GAIUSE409_00077_THIRDSQUADRON00077_000_080,异端者钻过这前面的洞窟逃走了。<hex:02100103>尤尤哈塞小队长也追上去了。
98,TEXT_GAIUSE409_00077_THIRDSQUADRON00077_000_081,请你也快循着<hex:02280CFF05>EObj<hex:F61E96B10103>去追吧。<hex:02100103>……别担心我，疗了伤我就赶过去。
99,TEXT_GAIUSE409_00077_SYSTEM_000_090,<hex:02280CFF05>EObj<hex:F61E96B10103>延伸向东南方……
100,TEXT_GAIUSE409_00077_THIRDSQUADRON00077_000_100,我们在追捕异端者的途中被魔物袭击了……<hex:02100103>同伴继续去追异端者，我留在这里对付魔物。
101,TEXT_GAIUSE409_00077_THIRDSQUADRON00077_000_101,异端者分头逃走，<hex:02100103>其中一队人往东边去了。<hex:02100103>等我治好了伤就赶过去。
102,TEXT_GAIUSE409_00077_THIRDSQUADRON00077_000_110,异端者分头逃走，<hex:02100103>其中一队人往东边去了。<hex:02100103>等我治好了伤就赶过去。
103,TEXT_GAIUSE409_00077_BALLOON_100_110,教皇的走狗！
104,TEXT_GAIUSE409_00077_YUYUHASE_100_120,可恶……太大意了……
105,TEXT_GAIUSE409_00077_YUYUHASE_000_120,好不容易追上了异端者，可我太急功近利了，<hex:02100103>被雪困住了腿脚，异端者便趁这个空档向我袭来……<hex:02100103>哎呀，多亏你来了，得救了。
106,TEXT_GAIUSE409_00077_YUYUHASE_000_121,不过我也干掉了一名敌人，<hex:02100103>还从他身上夺来了书简。<hex:02100103>快看看这上面写了什么……
107,TEXT_GAIUSE409_00077_YUYUHASE_000_123,“作战结束后，前往阿德内尔占星台的后面汇合。<hex:02100103>请诸位混入我商会的货物中，我们将协助诸位逃脱。<hex:02100103>愿冰之巫女守护我们。”
108,TEXT_GAIUSE409_00077_YUYUHASE_000_124,这……这是异端者们商讨逃亡计划的密信？！<hex:02100103>英雄，请你马上赶往这上面所写的汇合地点，<hex:02100103>制伏和商人碰头的人！
109,TEXT_GAIUSE409_00077_YUYUHASE_000_125,我的手受伤了，和你一起去没准会成为你的累赘。<hex:02100103>因此我会在这里边疗伤边等部下来汇合。<hex:02100103>请你先只身过去吧！
110,TEXT_GAIUSE409_00077_YUYUHASE_000_130,逃跑的异端者们肯定也前往碰头地点了。<hex:02100103>请你立即赶往书简里所写的地点——阿德内尔占星台的后面。
111,TEXT_GAIUSE409_00077_HERETIC00077_000_140,其、其他人还没来吗？<hex:02100103>我们被一群穿蓝衣服的怪人追，途中走散了……
112,TEXT_GAIUSE409_00077_HERETICTRADER00077_000_141,(-形似商人的男人-)很可能是传闻中的“水晶义勇队”。<hex:02100103>麻烦了，他们很有可能马上就追到这里来了……
113,TEXT_GAIUSE409_00077_HERETIC00077_000_142,啧！已经来了么，快跑！
114,TEXT_GAIUSE409_00077_ILBERD_000_143,这里是条死路哟，异端者。
115,TEXT_GAIUSE409_00077_HERETIC00077_000_144,啧……
116,TEXT_GAIUSE409_00077_YUGIRI_000_145,(-？？？？-)白茫茫的雪景……<hex:02100103>让在下想起了故乡的灵峰。
117,TEXT_GAIUSE409_00077_YUGIRI_000_146,……商人阁下，<hex:02100103>能卖给我点取暖用的工具吗？
118,TEXT_GAIUSE409_00077_HERETICTRADER00077_000_147,(-形似商人的男人-)你、你又是谁！
119,TEXT_GAIUSE409_00077_ILBERD_000_148,你还没有天真到以为能逃得了吧？<hex:02100103>我们可没那么善良，不会给你个痛快一刀杀了你的……<hex:02100103>你还是乖乖束手就擒吧……
120,TEXT_GAIUSE409_00077_HERETICTRADER00077_000_149,……可、可恶！
121,TEXT_GAIUSE409_00077_ALPHINAUD_000_150,<hex:022903EB0203>，<hex:02100103>没想到我们这么快就又见面了。<hex:02100103>看来我们所追的目标果然是有交点的。
122,TEXT_GAIUSE409_00077_ALPHINAUD_000_151,我之所以去见伊尔伯德队长，<hex:02100103>就是为了调查那个与异端者碰头的商人。
123,TEXT_GAIUSE409_00077_ALPHINAUD_000_152,他有与恒辉队内帝国密探勾结的嫌疑。<hex:02100103>……密探和异端者，真是罕见的组合。
124,TEXT_GAIUSE409_00077_ALPHINAUD_000_153,夕雾女士的目标也是该商人。<hex:02100103>我们刚汇合不久。
125,TEXT_GAIUSE409_00077_YUGIRI_000_154,冒险者，好久不见了。<hex:02100103>在下受开拓团的多玛民众所托，<hex:02100103>来协助调查帝国密探一事。
126,TEXT_GAIUSE409_00077_YUGIRI_000_155,他们定是受到了哪位大人物的“感染”。<hex:02100103>不过，帝国也确是多玛人民的仇敌，<hex:02100103>我们当然会不遗余力地提供协助。
127,TEXT_GAIUSE409_00077_YUGIRI_000_156,再加上在下的忍术也适合执行这类任务……<hex:02100103>在下会暂时和你们一起行动的。
128,TEXT_GAIUSE409_00077_ALPHINAUD_000_157,真、真是什么都瞒不过夕雾女士啊……
129,TEXT_GAIUSE409_00077_YUGIRI_100_157,呵呵，总之，这边就先交给你们了，<hex:02100103>在下去继续调查内奸一事。
130,TEXT_GAIUSE409_00077_ALPHINAUD_000_158,咳咳，<hex:022903EB0203>，<hex:02100103>我们去阿德内尔占星台的广场吧。<hex:02100103>伊尔伯德队长还有事要向我汇报呢。
131,TEXT_GAIUSE409_00077_ALPHINAUD_000_160,不过，和帝国密探有交集的商人，<hex:02100103>竟然还与冰之巫女手下的异端者有联系……<hex:02100103>这到底是怎么回事？
132,TEXT_GAIUSE409_00077_ALPHINAUD_000_161,希望能从刚才抓住的商人和异端者口中问出一些新情报…… 
