67,TEXT_SUBCTS818_00164_JESSIE_000_022,……不知道去哪找？你是白痴么？<hex:02100103>帝国制造的东西，当然要去附近的帝国中央堡找了！<hex:02100103>只要潜入那里，就会有许多装物资的货箱啦！
68,TEXT_SUBCTS818_00164_JESSIE_000_023,只要有<hex:022811FF0A>EventItem<hex:F61E89BB0103>、<hex:02100103><hex:022811FF0A>EventItem<hex:F61E89BC0103>和<hex:022811FF0A>EventItem<hex:F61E89BD0103>就能修好了。<hex:02100103>你赶快去给我找这些材料！
69,TEXT_SUBCTS818_00164_JESSIE_000_024,……不知道去哪找？你是白痴么？<hex:02100103>帝国制造的东西，当然要去附近的帝国中央堡找了！<hex:02100103>只要潜入那里，就会有许多装物资的货箱啦！
70,TEXT_SUBCTS818_00164_SLAFBORN_000_025,你怎么又来了？有什么事吗？
71,TEXT_SUBCTS818_00164_JESSIE_100_030,怎么样了？<hex:02100103>部件都收集齐了吗？
72,TEXT_SUBCTS818_00164_JESSIE_000_030,……没想到你竟然真找齐了。<hex:02100103>我是个比较记仇的人，因为你总是带着会长瞎跑，<hex:02100103>我一生气，就想为难为难你。
73,TEXT_SUBCTS818_00164_JESSIE_000_031,现在我明白西德会长为什么那么信任你了。<hex:02100103>一言既出驷马难追，我帮你修。<hex:02100103>不然的话这孩子也太可怜了。
74,TEXT_SUBCTS818_00164_JESSIE_000_032,嗯……这样就差不多了。<hex:02100103>总之魔导加农炮和魔导光子炮已经可以发射了。
75,TEXT_SUBCTS818_00164_JESSIE_000_033,没有正式的维修设备，我无法将其完全修好，<hex:02100103>但你想要没事放放空炮还是可以办到的。
76,TEXT_SUBCTS818_00164_JESSIE_000_034,呵呵，好久不修机器了，真是令我热血沸腾。<hex:02100103>我浑身都充满干劲了，<hex:02100103>马上就去研发新产品！
77,TEXT_SUBCTS818_00164_SYSTEM_000_040,在骑乘魔导装甲时，<hex:02100103>可以从特殊热键栏中选择并使用魔导加农炮和魔导光子炮了。<hex:02100103>但由于其不是正式装备，因此没有实际效果。
