62,TEXT_CHRHDB401_00166_HEWE_000_036,啊，记者先生……<hex:02100103>哈钦大哥他弃权了……<hex:02100103>我们过来就是为了通知达沃·梅斗先生的。
63,TEXT_CHRHDB401_00166_HOTCH_000_037,是被那个剑斗士杀手偷袭的！<hex:02100103>到底为什么……可恶，那个卑鄙小人！
64,TEXT_CHRHDB401_00166_HUTCHIN_000_038,(-？？？？-)……别那么愁眉苦脸的。<hex:02100103>看得我伤口都要裂开了，真是的。
65,TEXT_CHRHDB401_00166_HAYMO_000_039,哈、哈钦大哥，你已经能走动了吗？<hex:02100103>对不住，要是我……我的真言能再快一些就好了，<hex:02100103>你明明可以不用弃权的……
66,TEXT_CHRHDB401_00166_HUTCHIN_000_040,哼，这可不是小弟你一个人的错，别在那自责了。<hex:02100103>事情变成这样，是我们曼陀拉战队全员的责任。
67,TEXT_CHRHDB401_00166_HUTCHIN_000_041,……一直都在躺着恢复，感觉身体都迟钝了。<hex:02100103>现在正想来一场真言的特训呢。<hex:02100103>怎么样，不一起来一发吗？
68,TEXT_CHRHDB401_00166_HAYMO_000_042,哈钦大哥！
69,TEXT_CHRHDB401_00166_HUTCHIN_000_043,好嘞，走起吧小弟们！真言特训1000次开始！！
70,TEXT_CHRHDB401_00166_ELLIE_000_044,呃……<hex:02100103>原、原来曼陀拉战队真的存在啊？！
71,TEXT_CHRHDB401_00166_GANELON_000_044,你不知道吗？<hex:02100103>曼陀拉战队的真言可是非常受欢迎的。<hex:02100103>不过没有治疗对象的话，也没什么意义。
72,TEXT_CHRHDB401_00166_ELLIE_000_045,……这样啊。<hex:02100103>话、话说回来，他们刚才说的剑斗士杀手是什么？
73,TEXT_CHRHDB401_00166_GANELON_000_046,参加大会的斗士们在预选大会之际，<hex:02100103>因为各种原因不明的受伤或者身体不适而纷纷倒下了……<hex:02100103>所以传出了剑斗士杀手在暗中行动的传闻。
74,TEXT_CHRHDB401_00166_GANELON_000_047,由于斗士们接连不断地退赛，大会的对战表更是一团糟。<hex:02100103>因此，原本是淘汰赛的艾玛吉娜杯斗技大会，<hex:02100103>到了决赛直接变成了大乱斗。
75,TEXT_CHRHDB401_00166_ELLIE_000_048,这可真是乱来……<hex:02100103>嗯，我还想找大会的执行方的人问一问具体情况，<hex:02100103>你知道在哪里吗？
76,TEXT_CHRHDB401_00166_GANELON_000_049,现在大会的执行负责人是颇有资历的达沃·梅斗。<hex:02100103>他就在斗技场的财团事务所里面。<hex:02100103>跟看门的尤尤巴亚说你是来采访的，他就会放你进去了。
77,TEXT_CHRHDB401_00166_ELLIE_000_050,多谢，那我去了！
78,TEXT_CHRHDB401_00166_GANELON_000_060,这场大会本来就乱七八糟的了，怪盗白假面还要来掺一脚……<hex:02100103>嘁，工作量又要增加了……
79,TEXT_CHRHDB401_00166_ELLIE_000_065,去问问大会的执行负责人吧。<hex:02100103>他就在斗技场的财团事务所里。
80,TEXT_CHRHDB401_00166_YUYUBAYA_000_070,你是来采访的«秘银之眼»的记者吗？<hex:02100103>快请进吧。
81,TEXT_CHRHDB401_00166_ELLIE_000_100,你好，我是经济杂志«秘银之眼»的埃莉。<hex:02100103>一直承蒙关照了。<hex:02100103>这次我是为了怪盗白假面的事件来采访的。
82,TEXT_CHRHDB401_00166_DOURMEADOW_000_101,啊哈哈，我正等你呢！<hex:02100103>预告函的事我当然知道，客人也因此变得更有兴致了！
83,TEXT_CHRHDB401_00166_DOURMEADOW_000_102,现在人们也很关注怪盗白假面。<hex:02100103>这场比赛的投注总额更是在暴涨，我都快高兴得尖叫起来了！
84,TEXT_CHRHDB401_00166_DOURMEADOW_000_103,你可以随便采访调查，不过还是要当心。<hex:02100103>大会参赛者现在都很激动，经常处于一点就着的状态。<hex:02100103>要是不小心被卷入群殴或是什么的，我可不会赔偿噢……
85,TEXT_CHRHDB401_00166_DOURMEADOW_100_103,……你看，这不是打起来了吗。<hex:02100103>哎呀呀，到底是哪里的剑斗士呢？
86,TEXT_CHRHDB401_00166_NASHUMHAKARACCA_000_104,瞄准他摆造型的那一瞬间，一发击倒！<hex:02100103>哎哟，已经分出胜负了呢！
87,TEXT_CHRHDB401_00166_ELLIE_000_105,哎呀……<hex:02100103>布里亚迪安还真是一点就着呢。
88,TEXT_CHRHDB401_00166_HILDIBRAND_000_106,我、我反对……暴力……
89,TEXT_CHRHDB401_00166_BRIARDIEN_000_107,……啊，抱歉。<hex:02100103>我们的无能调查员刚才又在到处乱晃，<hex:02100103>所以我让他安静下来了。
90,TEXT_CHRHDB401_00166_BRIARDIEN_000_108,达沃·梅斗，你就是负责人吧。<hex:02100103>快给我说说这次大会的奖品详细情报。
91,TEXT_CHRHDB401_00166_DOURMEADOW_000_109,噢，这回的优胜奖品可是珍贵的太阳神戒指！<hex:02100103>它是由太阳石制成的，闪耀着绯红色的光芒，可美了！<hex:02100103>哎，所以说连怪盗白假面都盯上了。
92,TEXT_CHRHDB401_00166_DOURMEADOW_000_110,包括附加奖在内，所有的奖品都被严密地保管在仓库里。<hex:02100103>艾玛吉娜矿山公司下属的铁灯团也参与了这次的警备工作。<hex:02100103>我们一定可以确保奖品的安全！
93,TEXT_CHRHDB401_00166_BRIARDIEN_000_111,请你交出这次大会所有的奖品，由我来保管。<hex:02100103>怪盗白假面擅长乔装……就算是仓库看守也无法信任。
94,TEXT_CHRHDB401_00166_DOURMEADOW_000_112,……这可做不到。<hex:02100103>而且说到善于乔装，<hex:02100103>你有证据能证明自己不是怪盗白假面吗？
95,TEXT_CHRHDB401_00166_DOURMEADOW_000_113,如果无论如何都想先拿到奖品的话……<hex:02100103>就去参加艾玛吉娜杯斗技大会，凭自己的力量赢得奖品吧。
96,TEXT_CHRHDB401_00166_DOURMEADOW_100_113,刚好这次大会决赛的比赛形式也变成了大乱斗，<hex:02100103>可以临时报名参赛了。<hex:02100103>参赛者人数增加的话，客人肯定更开心！
97,TEXT_CHRHDB401_00166_DOURMEADOW_000_114,喂，接待员！<hex:02100103>调查员先生好像也要参赛，你过来一下。
98,TEXT_CHRHDB401_00166_ORTHRUS_000_115,(-？？？？-)真是的，达沃先生你太会指使人……<hex:02100103>不对，是太会指使章鱼了……
99,TEXT_CHRHDB401_00166_ORTHRUS_000_116,(-紫色的多腿生物-)我难得带着准优胜选手阿薇拉参观事务所呢。
100,TEXT_CHRHDB401_00166_NASHUMHAKARACCA_000_117,希尔迪布兰德大人，这、这可不得了！<hex:02100103>有好多触手！
101,TEXT_CHRHDB401_00166_HILDIBRAND_000_118,有、有那么多！<hex:02100103>我从中感受到事件的香气了！
102,TEXT_CHRHDB401_00166_DOURMEADOW_000_119,啊，那家伙叫奥尔特罗斯。<hex:02100103>是咒术师行会试着用罕见的古书召唤妖异时，<hex:02100103>召唤出的奇怪妖异之一。
103,TEXT_CHRHDB401_00166_DOURMEADOW_000_120,在那些咒术师将它们封印的时候，<hex:02100103>这家伙苦苦哀求说想要在艾欧泽亚生活，并保证绝对会安分守己。<hex:02100103>所以最后就由斗技场财团接管，雇来做些杂活。
104,TEXT_CHRHDB401_00166_ORTHRUS_000_121,哦呵呵，可爱的女孩子可以叫我小奥尔哟。<hex:02100103>虽然刚开始做接待员的时候觉得很麻烦，<hex:02100103>不过做着做着就感觉很有意思。
105,TEXT_CHRHDB401_00166_ORTHRUS_000_122,因为可以和像阿薇拉这样又强又漂亮的剑斗士做朋友！
106,TEXT_CHRHDB401_00166_AVILA_000_123,……哼，我才不管什么调查员，都做好觉悟吧。<hex:02100103>我会用剑舞出龙卷风，送你们去极乐世界。
107,TEXT_CHRHDB401_00166_AVILA_000_124,我不会把优胜奖品让给怪盗，更不会让给你们。<hex:02100103>我会获得优胜的。
108,TEXT_CHRHDB401_00166_ORTHRUS_000_125,……那么，想要参加大会被阿薇拉修理的小笨蛋是谁啊？
109,TEXT_CHRHDB401_00166_HILDIBRAND_000_126,……哼哼哼，没办法。<hex:02100103>这种时候就轮到我——调查员希尔迪布兰德……
110,TEXT_CHRHDB401_00166_BRIARDIEN_000_127,<hex:022903EB0203>，能拜托你吗？<hex:02100103>凭你的实力一定可以获得优胜。
111,TEXT_CHRHDB401_00166_DOURMEADOW_000_128,<hex:022903EB0203>……<hex:02100103>难道是……那个<hex:022903EB0203>？<hex:02100103>和艾欧泽亚同盟军一起击退帝国的光之战士？！
112,TEXT_CHRHDB401_00166_DOURMEADOW_000_129,啊哈哈，太有趣了！<hex:02100103>有传说中的英雄参赛，那么观众也肯掏腰包！<hex:02100103>好，就把调查员和英雄登记到参赛选手里吧！
113,TEXT_CHRHDB401_00166_ELLIE_000_130,真是的……<hex:02100103>既然选择了参赛，那就得以获得优胜为目标了。
114,TEXT_CHRHDB401_00166_BRIARDIEN_000_131,刚刚那个女剑士阿薇拉……<hex:02100103>她那超乎寻常的自信也让我有点在意。<hex:02100103>还是先调查一下是不是有什么“玄机”在里面。
115,TEXT_CHRHDB401_00166_HILDIBRAND_000_132,啊，也是！<hex:02100103>那么赶紧找那个充满犯罪味道的触手小奥尔阁下问一下！
116,TEXT_CHRHDB401_00166_ELLIE_000_133,你只是对奥尔特罗斯感兴趣而已吧！<hex:02100103>听好了……要是想问有关斗技场的事，<hex:02100103>就找我的记者朋友加内隆。
117,TEXT_CHRHDB401_00166_BRIARDIEN_000_134,那这边就交给你了，我去调查其他事情。<hex:02100103>要是得到什么重要的情报记得告诉我。
118,TEXT_CHRHDB401_00166_YUYUBAYA_000_134,你也真够爱凑热闹的，竟然参加这场危机重重的大会。<hex:02100103>你可要小心那个传说中的“剑斗士杀手”。
119,TEXT_CHRHDB401_00166_HILDIBRAND_000_140,我们向加内隆阁下询问些有关剑斗士杀手的情报吧！
120,TEXT_CHRHDB401_00166_ELLIE_000_145,为了能够让你顺利取胜，<hex:02100103>必须得提前制定些可行的对策。
121,TEXT_CHRHDB401_00166_GANELON_000_160,干嘛啊，还有想问的事情吗？<hex:02100103>……什么？你们也报名参加大会了啊！
122,TEXT_CHRHDB401_00166_GANELON_000_161,所以才来找我问剑斗士杀手的事情么。<hex:02100103>嘁，我会告诉你们的，你们可要自己保护好自己。
123,TEXT_CHRHDB401_00166_GANELON_000_163,综合那些被迫放弃比赛的斗士们可以发现……<hex:02100103>基本上都是很有可能会和“阿薇拉”进行决斗的人。<hex:02100103>因此，如果想要在大会上出战，就不要接近那家伙。
124,TEXT_CHRHDB401_00166_GANELON_000_164,如果你想要了解更多关于阿薇拉的情报，<hex:02100103>可以去问下实际和她决斗过的斗士。
125,TEXT_CHRHDB401_00166_GANELON_000_165,有个出战预选大会的家伙叫莱京·拉特，<hex:02100103>他被阿薇拉虐成了狗，输得一败涂地。<hex:02100103>他就在格斗家行会，你们可以去看看。
126,TEXT_CHRHDB401_00166_GANELON_000_175,有个出战预选大会的家伙叫莱京·拉特，<hex:02100103>他被阿薇拉虐成了狗，输得一败涂地。<hex:02100103>他就在格斗家行会，你们可以去看看。
127,TEXT_CHRHDB401_00166_HILDIBRAND_000_180,我们去见见加内隆阁下介绍的那位选手吧。<hex:02100103>他可能正因为输了比赛而伤心不已……<hex:02100103>所以我们必须要注意言辞，以免伤害到他！
128,TEXT_CHRHDB401_00166_RAZINGRAT_000_200,找我干啥？<hex:02100103>我正郁闷着呢，因为没法在这次大会中出场了……<hex:02100103>有事情问我的话，找个温柔体贴点的过来……
129,TEXT_CHRHDB401_00166_HILDIBRAND_000_201,放心吧，我可是绅士调查员！<hex:02100103>我们只是想要问一下被阿薇拉阁下虐成狗、<hex:02100103>输得一败涂地的垃圾·拉特阁下失败的原因！
130,TEXT_CHRHDB401_00166_RAZINGRAT_000_202,你、你你你压根就没想顾忌我的心情吧？！<hex:02100103>我可没觉得输给了那个女人！
131,TEXT_CHRHDB401_00166_RAZINGRAT_000_203,那、那女人一定是用了肮脏的手段。<hex:02100103>我一直在注意那家伙的绝招……<hex:02100103>那招可以卷起龙卷风的“剑风”……
132,TEXT_CHRHDB401_00166_RAZINGRAT_000_204,但是，在那时……我看到龙卷风在那家伙挥剑之前就出现了！<hex:02100103>那剑风一定是有什么机关！
133,TEXT_CHRHDB401_00166_RAZINGRAT_000_205,……阿薇拉是阿拉米格出身。<hex:02100103>那种一无所有的家伙什么都干得出来！
134,TEXT_CHRHDB401_00166_ELLIE_000_206,“一无所有的家伙什么都干得出来”……<hex:02100103>你这话说得可真是过分。
135,TEXT_CHRHDB401_00166_RAZINGRAT_000_207,……我可没说错。
136,TEXT_CHRHDB401_00166_NASHUMHAKARACCA_000_208,是用了什么特殊的装置吗？<hex:02100103>还是说有共犯呢……
137,TEXT_CHRHDB401_00166_ELLIE_000_209,嗯，应该是后者吧。<hex:02100103>不过也只是直觉猜测而已……
138,TEXT_CHRHDB401_00166_HILDIBRAND_000_210,咦，埃莉阁下的小皱纹感受到了解决事件的线索吗？
139,TEXT_CHRHDB401_00166_ELLIE_000_211,这和小皱纹有什么关系！<hex:02100103>哼，如果这个人说的是真的，<hex:02100103>那她根本没钱准备那种大型装置。
140,TEXT_CHRHDB401_00166_HILDIBRAND_000_212,嗯嗯，有点道理……啊！<hex:02100103>我知道共犯是谁了！
141,TEXT_CHRHDB401_00166_HILDIBRAND_000_213,那就是……接待员小奥尔阁下！<hex:02100103>一定是用它那美妙的触手生成大量的风！
142,TEXT_CHRHDB401_00166_NASHUMHAKARACCA_000_214,不愧是希尔迪布兰德大人！<hex:02100103>娜修也觉得它很可疑来着！
143,TEXT_CHRHDB401_00166_ELLIE_000_215,你们只是对奥尔特罗斯感兴趣而已吧！
144,TEXT_CHRHDB401_00166_HILDIBRAND_000_216,那么，我们这就去找找小奥尔阁下！<hex:02100103>一定就在斗技场附近吧！
145,TEXT_CHRHDB401_00166_HILDIBRAND_000_250,……请安静。<hex:02100103>小奥尔阁下就在那边！
146,TEXT_CHRHDB401_00166_HILDIBRAND_000_251,请看，那美妙的触手……<hex:02100103>不对，那可疑的行为！
147,TEXT_CHRHDB401_00166_HILDIBRAND_000_252,它一直在盯着那位女剑斗士……<hex:02100103>是在选定下一个目标吗？
148,TEXT_CHRHDB401_00166_HILDIBRAND_000_253,……搭话了！<hex:02100103>这简直可疑透了！
149,TEXT_CHRHDB401_00166_HILDIBRAND_000_254,……那位女性逃走了。
150,TEXT_CHRHDB401_00166_HILDIBRAND_000_255,不知是不是我的心理作用，<hex:02100103>总觉得小奥尔阁下失落地耷拉下了肩膀。<hex:02100103>……虽然不知道哪里才是肩膀。
151,TEXT_CHRHDB401_00166_HILDIBRAND_000_256,……走掉了。<hex:02100103>娜修，我们追上去！
152,TEXT_CHRHDB401_00166_HILDIBRAND_000_260,找到小奥尔阁下了！
153,TEXT_CHRHDB401_00166_NASHUMHAKARACCA_000_300,找到奥尔特罗斯先生了！<hex:02100103>这次它盯上了别的大姐姐！
154,TEXT_CHRHDB401_00166_NASHUMHAKARACCA_000_301,请看，那看上去很美味的触手……<hex:02100103>不对，那危险的触手。
155,TEXT_CHRHDB401_00166_NASHUMHAKARACCA_000_302,……果然，在搭话了！<hex:02100103>这越来越可疑了！
156,TEXT_CHRHDB401_00166_NASHUMHAKARACCA_000_303,……咦，大姐姐生气地走掉了。
157,TEXT_CHRHDB401_00166_NASHUMHAKARACCA_000_304,总觉得奥尔特罗斯先生失落地耷拉下了肩膀。<hex:02100103>……肩膀看上去也很好吃呢。
158,TEXT_CHRHDB401_00166_ELLIE_000_305,我说，奥尔特罗斯它……<hex:02100103>只是单纯在搭讪吧？
159,TEXT_CHRHDB401_00166_HILDIBRAND_000_104,（★未使用／削除予定★）
160,TEXT_CHRHDB401_00166_NASHUMHAKARACCA_000_106,（★未使用／削除予定★）
