65,TEXT_CLSWDK550_01999_GENJUTSUSHI01999_000_035,原来如此……原来是我搞错了。<hex:02100103>谢礼的话，我已经从你父亲那里收到了。
66,TEXT_CLSWDK550_01999_GENJUTSUSHI01999_000_036,所以，你的谢礼我心领了。<hex:02100103>你正在长身体，那只野鸟就交给你吃掉了。
67,TEXT_CLSWDK550_01999_PHILIPALLAIS_000_037,什么，父亲已经送来谢礼了么……
68,TEXT_CLSWDK550_01999_GENJUTSUSHI01999_000_038,谢谢你，菲利帕莱。<hex:02100103>你其实是一个为父亲着想的孝顺孩子呢。
69,TEXT_CLSWDK550_01999_GENJUTSUSHI01999_000_039,好了，我也要谢谢你。<hex:02100103>另外也替我谢谢巴尔托维厄。<hex:02100103>那我还有圣务在身，先失陪了。
70,TEXT_CLSWDK550_01999_PHILIPALLAIS_000_040,其实……是我拜托修道士大人去救的父亲。<hex:02100103>我说和龙族战斗时可能会有人受伤。
71,TEXT_CLSWDK550_01999_PHILIPALLAIS_000_041,但是，这件事你要替我保密，<hex:02100103>不然会让父亲下不来台的。<hex:02100103>如果他能够拿这次的事引以为戒，不再做危险的事就好了……
72,TEXT_CLSWDK550_01999_BARTHOVIEU_000_050,你把东西送到了吗？谢谢你！<hex:02100103>如果是你制作的幻杖，一定能让修道士大人开心的。<hex:02100103>虽然不多，但请收下这些钱……
73,TEXT_CLSWDK550_01999_BARTHOVIEU_000_051,这次的失败让我深刻地体会到了自己作为弓箭手的不足……<hex:02100103>不过，我是不会放弃狩猎狐蛇飞龙的。<hex:02100103>我今后得好好训练一番了！
74,TEXT_CLSWDK550_01999_SYSTEM_100_001,（未使用/预计删除）
75,TEXT_CLSWDK550_01999_SYSTEM_100_002,（未使用/预计删除）
