62,TEXT_CLSWDK502_01997_KOSAN01997_000_023,他的儿子应该是在云雾街。<hex:02100103>不过是个窝囊废，别说骑士了，连侍从骑士都不是。<hex:02100103>好像是叫……巴尔托维厄。
63,TEXT_CLSWDK502_01997_KOSAN01997_000_025,他的儿子应该是在云雾街。<hex:02100103>不过是个窝囊废，别说骑士了，连侍从骑士都不是。<hex:02100103>好像是叫……巴尔托维厄。
64,TEXT_CLSWDK502_01997_BARTHOVIEU_000_030,哦，我就是巴尔托维厄。<hex:02100103>冒险者找我这种小兵有什么事吗？
65,TEXT_CLSWDK502_01997_BARTHOVIEU_000_031,……这……的确是……我父亲的东西。<hex:02100103>一直就枪找不到来着……<hex:02100103>为什么会在黑衣森林捡到呢？
66,TEXT_CLSWDK502_01997_BARTHOVIEU_000_032,那是很久以前的事了……那时我还是个孩子……<hex:02100103>身为神殿骑士团的父亲去讨伐龙族，<hex:02100103>之后就再也没有回来……
67,TEXT_CLSWDK502_01997_BARTHOVIEU_000_033,几天后，父亲的遗体被发现，上面有无数的爪痕。<hex:02100103>据说是被魔物杀死的……<hex:02100103>哼……真是个没用的男人。
68,TEXT_CLSWDK502_01997_BARTHOVIEU_000_034,在伊修加德，如果死于和龙族的战斗，<hex:02100103>那么将会被奉为英雄，但对手如果只是魔物，根本不会被人理睬。<hex:02100103>父亲被当做愚者……而我的人生也因此一落千丈。
69,TEXT_CLSWDK502_01997_BARTHOVIEU_000_035,所以，我要靠自己的双手狩猎龙族。<hex:02100103>向世人展示我的力量，获得荣誉！
70,TEXT_CLSWDK502_01997_BARTHOVIEU_000_036,话说回来，你好像是个刻木匠吧。<hex:02100103>那能帮我做一把弓吗？
71,TEXT_CLSWDK502_01997_BARTHOVIEU_000_037,我以前也是用枪的，<hex:02100103>但不想像父亲那样白白死掉。<hex:02100103>所以现在我放下了枪，拿起弓来狩猎龙族。
72,TEXT_CLSWDK502_01997_BARTHOVIEU_000_038,我现在正在和这位刻木匠师傅聊天，先等我一下。<hex:02100103>啊，这是我儿子菲利帕莱。<hex:02100103>……菲利帕莱，快问好。
73,TEXT_CLSWDK502_01997_BARTHOVIEU_000_039,抱歉，这孩子完全是由我这一个大男人一手带大的，<hex:02100103>有点不懂事。
74,TEXT_CLSWDK502_01997_BARTHOVIEU_000_040,我也让他拿着弓箭打猎。<hex:02100103>那家伙捕到的野鸟也是珍贵的食材。<hex:02100103>我想有一天能让那家伙过上好日子啊……
75,TEXT_CLSWDK502_01997_BARTHOVIEU_000_041,但如你所见，我现在没有钱。<hex:02100103>等我攒够了钱，你一定要给我做一把弓啊。<hex:02100103>……拜托你了，刻木匠师傅！
76,TEXT_CLSWDK502_01997_SYSTEM_100_001,开启了新的“刻木匠”职业任务。<hex:02100103>等级达到53级以上时，<hex:02100103>可以从云雾街的巴尔托维厄那里领取下一个任务。
77,TEXT_CLSWDK502_01997_SYSTEM_100_002,可以在已完成的任务日志中<hex:02100103>确认下一个刻木匠职业任务的领取条件。 
78,TEXT_CLSWDK502_01997_SYSTEM_100_010,另外，从伊修加德圣蕾内特广场的摩尔根那里<hex:02100103>可以领取有关收藏品交易的新任务。
79,TEXT_CLSWDK502_01997_SYSTEM_100_011,还有，现在可以获得“秘籍”了。<hex:02100103>秘籍上记载着一些只有老练工匠才能驾驭的制作配方。
80,TEXT_CLSWDK502_01997_SYSTEM_100_012,可拜访丧灵钟的盖丁·斯塔了解详情。
