64,TEXT_HEAVNZ825_01955_DEDEAN_000_041,大哥，太糟糕了！<hex:02100103>那个哥布林族很危险！<hex:02100103>我、我们跟在后面不会遭遇不测吗？！
65,TEXT_HEAVNZ825_01955_NOTCHEDBONE_000_042,你个笨蛋！不就几具尸体吗！有、有什么好怕的！<hex:02100103>我们要是逃跑了，田园郡的人们可怎么办。<hex:02100103>快去追那个哥布林族，冒险者也一起来！
66,TEXT_HEAVNZ825_01955_DEDEAN_000_067,竟然把人带到这么黑的地方……<hex:02100103>好害怕！但是，我要紧跟大哥脚步！！
67,TEXT_HEAVNZ825_01955_EDRED_000_068,好……痛……
68,TEXT_HEAVNZ825_01955_GOBLIN01955_000_069,呼哧……呼哧……<hex:02100103>不可以 手下留情  毫无意义。<hex:02100103>哥布要 用尽全力 请你忍受！
69,TEXT_HEAVNZ825_01955_EDRED_000_050,(-痛苦的男性-)呜……痛、痛痛痛死了！<hex:02100103>饶、饶了我吧，我受不了了！
70,TEXT_HEAVNZ825_01955_GOBLIN01955_000_051,呼哧……呼哧……<hex:02100103>当然 会疼了 埃德雷德 有毛病！<hex:02100103>现在已经 没问题了 很快就会 解脱了！
71,TEXT_HEAVNZ825_01955_NOTCHEDBONE_000_052,终、终于让我抓了个现行！<hex:02100103>可疑的哥布林族！离那个人远点！<hex:02100103>你为什么要伤害那个人！！
72,TEXT_HEAVNZ825_01955_GOBLIN01955_000_053,你说什么 是他 委托了哥布！<hex:02100103>哥布林族 指压秘技 治疗身体不适 疗效超群！<hex:02100103>想要舒服 先忍受疼痛！
73,TEXT_HEAVNZ825_01955_NOTCHEDBONE_100_053,咦……这么说来……这是在按摩？！<hex:02100103>这、这借口说不通！！
74,TEXT_HEAVNZ825_01955_EDRED_000_054,哎呀，多谢了，大师。<hex:02100103>您的治疗真是一如既往地痛，还让人很羞耻……<hex:02100103>不过身体变舒服了！
75,TEXT_HEAVNZ825_01955_DEDEAN_000_055,那、那些魔物的尸体是怎么回事？<hex:02100103>还有，那边那个哥布林族拿的绳子又是干什么用的？
76,TEXT_HEAVNZ825_01955_EDRED_000_056,尸体……噢，那个啊。<hex:02100103>那个算是治疗费，我猎杀了几个魔物。<hex:02100103>因为大师说了，他不需要钱只是想吃肉。
77,TEXT_HEAVNZ825_01955_GOBLIN01955_000_057,绳子用来 捆起肉。<hex:02100103>狩猎魔物 哥布不擅长<hex:02100103>只能委托 埃德雷德！
78,TEXT_HEAVNZ825_01955_EDRED_000_058,我年轻的时候曾经率领“埃德雷德盗贼团”四处作乱，<hex:02100103>不过后来受了重伤身体几乎动不了了，所以金盆洗手了……
79,TEXT_HEAVNZ825_01955_EDRED_100_058,多亏了大师为我治疗，现在总算可以自由生活了。<hex:02100103>而且我们是居住在同一个城市的同伴，当然要互相帮助。
80,TEXT_HEAVNZ825_01955_NOTCHEDBONE_000_059,什么……这是真的啊……<hex:02100103>原来哥布林族真的会为人类做好事……<hex:02100103>看来是我错了啊……
81,TEXT_HEAVNZ825_01955_NOTCHEDBONE_000_060,我之前一直在怀疑哥布林族，真是抱歉！<hex:02100103>我会消除成见、洗心革面的！<hex:02100103>所以……请让我成为你们的同伴吧！
82,TEXT_HEAVNZ825_01955_GOBLIN01955_000_061,虽然不知道 发生了什么 欢迎你！<hex:02100103>这里是 自由的城市 自由的地方！<hex:02100103>不管 来者何人 都欢迎欢迎！
83,TEXT_HEAVNZ825_01955_NOTCHEDBONE_000_062,多谢……<hex:02100103>我也会努力成为能和你们互相帮助的同伴的！
84,TEXT_HEAVNZ825_01955_GOBLIN01955_000_064,既然如此 还不赶紧 尝试一下 指压秘技？<hex:02100103>疼痛 会有一点 羞耻 会有一些 不过身体 会很舒服！
85,TEXT_HEAVNZ825_01955_NOTCHEDBONE_000_065,等、等一下！这还是算了！<hex:02100103>我、我、我还没有做好心理准备！<hex:02100103>不要，等、等一下！！
86,TEXT_HEAVNZ825_01955_DEDEAN_000_066,啊、大哥！！
87,TEXT_HEAVNZ825_01955_DEDEAN_000_072,还、还是第一次看到大哥叫成那个样子……
88,TEXT_HEAVNZ825_01955_EDRED_000_073,只要被大师治疗过一次，就会爱上这种感觉的。<hex:02100103>你要有兴趣的话也可以试试。
89,TEXT_HEAVNZ825_01955_GOBLIN01955_000_074,呼哧……呼哧……<hex:02100103>同伴增加了 哥布好开心 鼓足精神 进行治疗！
90,TEXT_HEAVNZ825_01955_NOTCHEDBONE_000_070,呜呜……真是超乎想象的疼痛和羞耻啊……<hex:02100103>不过感觉身体真的变得轻松多了……<hex:02100103>哥布林族真是好厉害啊……
91,TEXT_HEAVNZ825_01955_NOTCHEDBONE_000_071,……等、等这劲头过去了我会回城里去的。<hex:02100103>那么我们之后在田园郡见吧……
92,TEXT_HEAVNZ825_01955_NOTCHEDBONE_000_083,……等、等这劲头过去了我会回城里去的。<hex:02100103>那么我们之后在田园郡见吧……
93,TEXT_HEAVNZ825_01955_DEDEAN_000_084,我一直都错了！<hex:02100103>我要和大哥一起为田园郡做贡献，<hex:02100103>弥补我们误会哥布林族的过错！
94,TEXT_HEAVNZ825_01955_NOTCHEDBONE_000_080,我一直没走出过去的阴影，让它蒙蔽了我的双眼……<hex:02100103>谢谢你，一直陪着我瞎折腾。
95,TEXT_HEAVNZ825_01955_NOTCHEDBONE_000_081,好嘞！<hex:02100103>那么今后让我们作为田园郡的一员加油努力吧！
96,TEXT_HEAVNZ825_01955_DEDEAN_000_082,是，大哥！
