61,TEXT_HEAVNZ905_01970_BROOMB_000_042,是玛托雅大人的、宝物……<hex:02100103>小妹说、如果说出玛托雅大人的宝物、就能再见面了。<hex:02100103>我是不知道啦、说不定其他的兄弟会知道。
62,TEXT_HEAVNZ905_01970_BROOMB_000_050,是玛托雅大人的、宝物……<hex:02100103>小妹说、如果说出玛托雅大人的宝物、就能再见面了。<hex:02100103>我是不知道啦、说不定其他的兄弟会知道。
63,TEXT_HEAVNZ905_01970_BROOMC_000_060,这次、又有、什么事呢、唰唰唰唰！<hex:02100103>玛托雅大人的、宝物？<hex:02100103>研究成果、秘宝、茶……好多好多、好混乱！
64,TEXT_HEAVNZ905_01970_BROOMC_000_061,要是最讨厌的东西、我倒是能立刻回答。<hex:02100103>那一定是、你认识的那位、最后的弟子……<hex:02100103>修特拉了！
65,TEXT_HEAVNZ905_01970_BROOMC_000_062,现在她也在发着牢骚、真是相当讨厌修特拉啊！<hex:02100103>总是唠唠叨叨、“修特拉”什么的！<hex:02100103>真是的……唰唰唰唰！
66,TEXT_HEAVNZ905_01970_BROOMC_000_070,要是最讨厌的东西、我倒是能立刻回答。<hex:02100103>那一定是、你认识的那位、最后的弟子……<hex:02100103>修特拉了！
67,TEXT_HEAVNZ905_01970_SAROROGGO_000_080,呱呱！<hex:02100103>你查出可以召唤特殊扫把的咒文了吗？
68,TEXT_HEAVNZ905_01970_SAROROGGO_000_081,嗯嗯，原来如此，呱呱呱呱……<hex:02100103>玛托雅大人的宝物……<hex:02100103>还讨厌修特拉……呱……呱呱呱……
69,TEXT_HEAVNZ905_01970_SAROROGGO_000_082,……呱呱呱呱！<hex:02100103>完全想不明白啊呱！
70,TEXT_HEAVNZ905_01970_SAROROGGO_000_083,客人，如果你要是知道了咒文，<hex:02100103>就到东边的桥附近喊一喊呱。<hex:02100103>我之前就是看到玛托雅大人在那里见的扫把呱。
71,TEXT_HEAVNZ905_01970_SYSTEM_000_084,需要前往玛托雅的洞穴东边，<hex:02100103>在<hex:02280CFF05>EObj<hex:F61E9C400103>附近咏唱咒文……
72,TEXT_HEAVNZ905_01970_SYSTEM_000_085,将聊天频道设置为“说话”频道后，<hex:02100103>使用键盘或软键盘输入咒文。
73,TEXT_HEAVNZ905_01970_SAROROGGO_000_090,玛托雅大人的宝物……<hex:02100103>还讨厌修特拉……呱……呱呱呱……<hex:02100103>完全想不明白啊呱！
74,TEXT_HEAVNZ905_01970_SAROROGGO_000_091,客人，如果你要是知道了咒文，<hex:02100103>就到东边的桥附近喊一喊呱。<hex:02100103>我之前就是看到玛托雅大人在那里见的扫把呱。
75,TEXT_HEAVNZ905_01970_SYSTEM_000_095,将聊天频道设置为“说话”频道后，<hex:02100103>使用键盘或软键盘输入咒文。
76,TEXT_HEAVNZ905_01970_SYSTEM_000_100,咏唱完咒文，听到附近有动静……
77,TEXT_HEAVNZ905_01970_BROOMSISTER01970_000_101,(-？？？？-)……神奇的、咒文、唰唰唰唰。<hex:02100103>您在、叫我吗？
78,TEXT_HEAVNZ905_01970_BROOMSISTER01970_000_110,您在、叫我吗、唰唰唰唰……<hex:02100103>您看上去、像是一位旅行者。
79,TEXT_HEAVNZ905_01970_BROOMSISTER01970_000_111,我没有任何奢求、<hex:02100103>也请不要、对我有任何奢求……<hex:02100103>我没有任何、有用的知识。
80,TEXT_HEAVNZ905_01970_BROOMSISTER01970_000_112,玛托雅大人赋予我的、只有名为“回忆”的知识……
81,TEXT_HEAVNZ905_01970_BROOMSISTER01970_000_113,小小的修特拉那温暖的手、<hex:02100103>她犯下的错误……她的成长……<hex:02100103>记录了直到她肩负起使命踏上旅途为止的、聊天内容……
82,TEXT_HEAVNZ905_01970_BROOMSISTER01970_000_114,玛托雅大人、无法将这些回忆留在身旁。<hex:02100103>所以让我在洞穴外面、<hex:02100103>默默地、守护着这些知识。
83,TEXT_HEAVNZ905_01970_BROOMSISTER01970_000_115,……您明白了吗？<hex:02100103>还请您快点离开吧……
84,TEXT_HEAVNZ905_01970_BROOMSISTER01970_000_120,玛托雅大人赋予我的……<hex:02100103>只有名为“回忆”的知识……<hex:02100103>我没有任何、有用的知识。
85,TEXT_HEAVNZ905_01970_SAROROGGO_000_130,呱、呱？！<hex:02100103>你见到扫把了吗？<hex:02100103>好厉害呱……那么，扫把有说什么吗？
86,TEXT_HEAVNZ905_01970_SAROROGGO_000_131,……竟、竟然是这样。<hex:02100103>我怎么都比不上修特拉大人的……<hex:02100103>呱……彻底没辙了呱！
87,TEXT_HEAVNZ905_01970_SAROROGGO_000_132,呱呱呱、不行了……<hex:02100103>我根本派不上用场、是个没用的智蛙！<hex:02100103>我绝对很快就会被变回普通的青蛙的呱！
88,TEXT_HEAVNZ905_01970_SAY_000_000,Y'shtola
89,TEXT_HEAVNZ905_01970_SAY_000_001,Aloths'y
