65,TEXT_HEAVNZ819_01949_SLOWFIX_000_050,呼哧……呼哧……<hex:02100103>一直在 等你回来哥布！<hex:02100103>新规矩 评价如何 快说说哥布！
66,TEXT_HEAVNZ819_01949_DRIPWIX_000_051,呼哧……呼哧……<hex:02100103>哥布的 新规矩 很失败？<hex:02100103>给大家 添了麻烦？
67,TEXT_HEAVNZ819_01949_DRIPWIX_000_052,那 那么哥布 重新制定 新的规矩！<hex:02100103>区分领地的线 太复杂 就重新划分！<hex:02100103>这次一定 精确划分 不出差错！
68,TEXT_HEAVNZ819_01949_SLOWFIX_000_053,呼哧……呼哧……<hex:02100103>德利普威克斯……<hex:02100103>哥布想要 再拜托你 一件事。
69,TEXT_HEAVNZ819_01949_SLOWFIX_000_054,请你找到 德利普威克斯 转告他<hex:02100103>哥布会在 能回想起初心的地方 等着他哥布。
70,TEXT_HEAVNZ819_01949_SLOWFIX_000_063,请你找到 德利普威克斯 转告他<hex:02100103>哥布会在 能回想起初心的地方 等着他哥布。
71,TEXT_HEAVNZ819_01949_BALLOOON_000_060,打倒援军！
72,TEXT_HEAVNZ819_01949_DRIPWIX_000_070,呼哧……呼哧……<hex:02100103>恩人再一次 救了哥布……<hex:02100103>非常感谢 非常感谢！
73,TEXT_HEAVNZ819_01949_DRIPWIX_000_071,在能回忆起初心 的地方 等着哥布？<hex:02100103>因为哥布制定的 新规矩 生气了？
74,TEXT_HEAVNZ819_01949_DRIPWIX_000_072,恩人也 一起来吧！<hex:02100103>绝对 绝对会 吵起来！<hex:02100103>迫不得已时 麻烦恩人 来劝劝架。
75,TEXT_HEAVNZ819_01949_DRIPWIX_000_073,斯洛菲克斯 所说的地方<hex:02100103>一定就是 从屯集区 前往田园郡 的途中！
76,TEXT_HEAVNZ819_01949_SLOWFIX_000_091,呼哧……呼哧……<hex:02100103>这里的风景 犹如往昔 还是那么美丽哥布……
77,TEXT_HEAVNZ819_01949_DRIPWIX_000_080,呼哧……呼哧……<hex:02100103>斯洛菲克斯 你找 找哥布有事？
78,TEXT_HEAVNZ819_01949_SLOWFIX_000_081,呼哧……呼哧……<hex:02100103>德利普威克斯 还记得吗哥布？<hex:02100103>哥布们曾经在这里 做出决定 要建立自由的城市。
79,TEXT_HEAVNZ819_01949_DRIPWIX_000_082,当然了 哥布记得 很清楚……<hex:02100103>为了大家 发誓要建立 美好的城市……
80,TEXT_HEAVNZ819_01949_SLOWFIX_000_083,定的规矩 认真过头 一点都不美好哥布。<hex:02100103>为自由的人民 建立自由的城市 自由的心情 最重要！
81,TEXT_HEAVNZ819_01949_DRIPWIX_000_084,……这样看来 是哥布错了。<hex:02100103>遗忘了 那天的誓言 净盯着 问题不放。<hex:02100103>斯洛菲克斯 拜托你 揍哥布一顿！
82,TEXT_HEAVNZ819_01949_SLOWFIX_000_085,……没有必要 这么做哥布！<hex:02100103>哥布们 要珍惜同伴！<hex:02100103>当然更要 爱护同伴哥布！
83,TEXT_HEAVNZ819_01949_DRIPWIX_000_086,斯洛菲克斯……<hex:02100103>这才是哥布们 需要的规矩！！<hex:02100103>“爱护同伴” 就是这个！
84,TEXT_HEAVNZ819_01949_SLOWFIX_100_086,没错没错 有了这个 就足够了哥布！<hex:02100103>除此以外就 看着办吧哥布！
85,TEXT_HEAVNZ819_01949_DRYDOX_000_087,呼哧……呼哧……<hex:02100103>斯洛菲克斯 不好了！<hex:02100103>租借出的钓竿 少了一根！
86,TEXT_HEAVNZ819_01949_DRYDOX_000_088,记录本上 什么都没有写。<hex:02100103>不知道是谁 擅自拿走了。<hex:02100103>你知道 是谁拿的吗？
87,TEXT_HEAVNZ819_01949_SLOWFIX_000_089,呼哧……呼哧……<hex:02100103>……那 那根钓竿 是哥布借的。
88,TEXT_HEAVNZ819_01949_SLOWFIX_100_089,发现了 大鱼的踪影<hex:02100103>情急之下 就直接借走了哥布！
89,TEXT_HEAVNZ819_01949_DRIPWIX_000_090,呼哧……呼哧……这个笨蛋！<hex:02100103>果然还是 需要规矩！！
90,TEXT_HEAVNZ819_01949_SLOWFIX_000_100,呼哧……呼哧……<hex:02100103>彻彻底底 激怒了 德利普威克斯。<hex:02100103>最低限度的规矩 或许还是 有必要的哥布……
91,TEXT_HEAVNZ819_01949_SLOWFIX_000_101,德利普威克斯 说要制定 最低限度的规矩<hex:02100103>充满了干劲 看上去 很有信心哥布！<hex:02100103>下次一定 不会再错了哥布！
92,TEXT_HEAVNZ819_01949_SLOWFIX_000_102,总而言之 已经 做出了决定哥布<hex:02100103>只将“爱护同伴” 作为重要的规矩<hex:02100103>把它 推广下去哥布！
93,TEXT_HEAVNZ819_01949_SLOWFIX_000_103,你帮了 这么多忙 非常感谢！<hex:02100103>发自内心地 谢谢你！
94,TEXT_HEAVNZ819_01949_DRIPWIX_000_001,空
95,TEXT_HEAVNZ819_01949_DRIPWIX_000_042,空
96,TEXT_HEAVNZ819_01949_DRIPWIX_000_057,空
97,TEXT_HEAVNZ819_01949_SLOEFIX_000_050,空
98,TEXT_HEAVNZ819_01949_SLOEFIX_000_053,空
99,TEXT_HEAVNZ819_01949_SLOEFIX_000_054,空
100,TEXT_HEAVNZ819_01949_SLOEFIX_000_063,空
101,TEXT_HEAVNZ819_01949_SLOEFIX_000_091,空
102,TEXT_HEAVNZ819_01949_SLOEFIX_000_081,空
103,TEXT_HEAVNZ819_01949_SLOEFIX_000_083,空
104,TEXT_HEAVNZ819_01949_SLOEFIX_000_085,空
105,TEXT_HEAVNZ819_01949_SLOEFIX_100_086,空
106,TEXT_HEAVNZ819_01949_SLOEFIX_000_089,空
107,TEXT_HEAVNZ819_01949_SLOEFIX_100_089,空
108,TEXT_HEAVNZ819_01949_SLOEFIX_000_100,空
109,TEXT_HEAVNZ819_01949_SLOEFIX_000_101,空
110,TEXT_HEAVNZ819_01949_SLOEFIX_000_102,空
111,TEXT_HEAVNZ819_01949_SLOEFIX_000_103,空
