61,TEXT_HEAVNZ826_01956_DEDEAN_000_023,这、这、这是追着大哥的那个放债人！<hex:02100103>竟然会追到这里来？！
62,TEXT_HEAVNZ826_01956_NOTCHEDBONE_000_024,……那家伙的目标只有我一人，我会逃跑的。<hex:02100103>迪迪阿恩，你就留在这里吧……<hex:02100103>要和哥布林族好好相处啊。
63,TEXT_HEAVNZ826_01956_DEDEAN_000_025,大哥，你说什么呢？！<hex:02100103>不是说好了要一起努力吗！
64,TEXT_HEAVNZ826_01956_NOTCHEDBONE_000_026,……非常遗憾，我不想给这里的居民添麻烦。<hex:02100103>对了，麻烦你去田园郡的出口，看看那个放债人来了没有。
65,TEXT_HEAVNZ826_01956_NOTCHEDBONE_000_027,要是在出口碰上了肯定会引起一场骚动，我不想这样……<hex:02100103>这是我最后的请求了，拜托你帮帮我。
66,TEXT_HEAVNZ826_01956_NOTCHEDBONE_000_032,要是在出口碰上了肯定会引起一场骚动，我不想这样……<hex:02100103>这是我最后的请求了，拜托你帮帮我。
67,TEXT_HEAVNZ826_01956_DEDEAN_000_033,我不想跟大哥分开！<hex:02100103>我们都已经决定要在田园郡一起努力了……<hex:02100103>可是……纳尔札尔大人，为什么会变成这样……
68,TEXT_HEAVNZ826_01956_LOANSHARK01956_000_030,这里就是诺奇德·伯恩那家伙的藏身之地田园郡吗。<hex:02100103>嘁，害我跑这么大老远，这段时间的损失都算那家伙头上去！
69,TEXT_HEAVNZ826_01956_LOANSHARK01956_000_031,噢，你是这里的居民？<hex:02100103>一会可能会比较闹腾，你就忍受一会吧。<hex:02100103>嘿嘿嘿……
70,TEXT_HEAVNZ826_01956_LOANSHARK01956_000_043,噢，你是这里的居民？<hex:02100103>一会可能会比较闹腾，你就忍受一会吧。<hex:02100103>嘿嘿嘿……
71,TEXT_HEAVNZ826_01956_NOTCHEDBONE_000_040,已、已经来了啊……<hex:02100103>那么我就从治学区那边逃跑吧。
72,TEXT_HEAVNZ826_01956_DEDEAN_000_041,大哥，请你等一下！<hex:02100103>……这事我会想办法解决的！<hex:02100103>所以请你先不要走！
73,TEXT_HEAVNZ826_01956_DEDEAN_000_042,我去跟田园郡的人们说一声！<hex:02100103>然后大家齐心协力把那个放债人赶走！<hex:02100103>冒险者，请你助我一臂之力！
74,TEXT_HEAVNZ826_01956_NOTCHEDBONE_000_063,……要是我不在的话，就不会给大家添麻烦了。
75,TEXT_HEAVNZ826_01956_DEDEAN_000_064,我去跟田园郡的人们说一声！<hex:02100103>然后大家齐心协力把那个放债人赶走！<hex:02100103>冒险者，请你助我一臂之力！
76,TEXT_HEAVNZ826_01956_DEDEAN_000_065,跟大家说过之后就赶快过来吧！<hex:02100103>让我们一起把那个坏蛋放债人赶回去！
77,TEXT_HEAVNZ826_01956_SLOWFIX_000_066,呼哧……呼哧……<hex:02100103>诺奇德·伯恩 是同伴哥布。<hex:02100103>帮助同伴 是这里的规矩哥布！
78,TEXT_HEAVNZ826_01956_EDRED_000_067,事情我已经听迪迪阿恩说了。<hex:02100103>那个放债人已经赶到萨雷安屯集区了啊。<hex:02100103>走，我们找他谈谈去。
79,TEXT_HEAVNZ826_01956_EDRED_000_068,真没想到会在田园郡看到那个放债人。<hex:02100103>竟然还在做着欺负弱者的肮脏勾当。
80,TEXT_HEAVNZ826_01956_LOANSHARK01956_000_050,好久不见啊，诺奇德·伯恩的小跟班！<hex:02100103>这么说来诺奇德·伯恩果然躲在这里啊！<hex:02100103>赶紧还钱！
81,TEXT_HEAVNZ826_01956_DEDEAN_000_051,本、本金早就还给你了，利息根本不该那么多！<hex:02100103>而、而且大哥才不在这里呢！<hex:02100103>我说的没错吧，各位？！
82,TEXT_HEAVNZ826_01956_SLOWFIX_000_052,呼哧……呼哧……<hex:02100103>诺奇德·伯恩 就在这里哥布！<hex:02100103>刚成为 城市居民哥布！
83,TEXT_HEAVNZ826_01956_LOANSHARK01956_000_053,嘻嘻嘻……这位领导很机智啊。<hex:02100103>是为了保护城市把诺奇德·伯恩交出来的吧，我很明白。<hex:02100103>没错 ，这种麻烦精就应该果断处理掉！
84,TEXT_HEAVNZ826_01956_SLOWFIX_000_054,哥布？看来 你没听懂 哥布的话！<hex:02100103>爱护同伴 是城市居民的 规矩哥布！<hex:02100103>诺奇德·伯恩 是同伴 城市居民 齐心协力帮助他哥布！
85,TEXT_HEAVNZ826_01956_LOANSHARK01956_000_055,什么？说什么胡话呢！<hex:02100103>我可是超级可怕的讨债人，不怕么？！
86,TEXT_HEAVNZ826_01956_EDRED_000_056,那么，要跟我这个“埃德雷德盗贼团”的头领打一架吗？<hex:02100103>还真不知道谁会被吓哭呢，真是期待啊。
87,TEXT_HEAVNZ826_01956_LOANSHARK01956_000_057,哈！别说谎了，这怎么可能！！<hex:02100103>……咦……是真的啊，的确在通缉令上见过这张脸！！<hex:02100103>难道说你就是可怕的“萨纳兰的白色雷鸣”埃德雷德本人？！
88,TEXT_HEAVNZ826_01956_EDRED_000_058,这里是个自由的城市，同时也稍微有些特别。<hex:02100103>城市中全都是原佣兵、暗杀者之类的，大家都以武力闻名，<hex:02100103>全都身经百战实力不凡！
89,TEXT_HEAVNZ826_01956_SLOWFIX_000_059,没错没错 身经百战 正是如此！<hex:02100103>大家一起 把你赶出 这个城市哥布！<hex:02100103>一起守护 诺奇德·伯恩哥布！
90,TEXT_HEAVNZ826_01956_LOANSHARK01956_000_060,仔细一看，这家伙也不是一般人啊！<hex:02100103>好、好怕怕！这城市怎么回事啊，好恐怖！！
91,TEXT_HEAVNZ826_01956_DEDEAN_000_061,把那个放债人赶走了！<hex:02100103>城市里的各位……让我感觉好温暖！<hex:02100103>谢谢你们……真的谢谢你们！
92,TEXT_HEAVNZ826_01956_SLOWFIX_000_062,可喜可贺 问题 完美解决！ <hex:02100103>对了 有件事 想要拜托你哥布！<hex:02100103>之后请到 哥布这里来哥布！
93,TEXT_HEAVNZ826_01956_DEDEAN_000_073,大哥，解决了！<hex:02100103>我们把那个放债人赶跑了！！
94,TEXT_HEAVNZ826_01956_NOTCHEDBONE_000_074,这样啊，那我就不用逃跑了。<hex:02100103>可恶，真是欠下了大大的人情啊……
95,TEXT_HEAVNZ826_01956_EDRED_000_075,那个放债人欺骗生活窘迫的难民，<hex:02100103>借钱给他们谋取暴利，是个肮脏至极的小人。<hex:02100103>诺奇德·伯恩之前肯定吃了不少苦。
96,TEXT_HEAVNZ826_01956_SLOWFIX_000_070,呼哧……呼哧……<hex:02100103>哥布和你们 胜利了！<hex:02100103>成功守护了 诺奇德·伯恩哥布！
97,TEXT_HEAVNZ826_01956_SLOWFIX_000_071,可以安心地 把这个 交给你了哥布！<hex:02100103>哥布很忙 所以 拜托你了哥布！<hex:02100103>这个信封 对诺奇德·伯恩来说 很重要！
98,TEXT_HEAVNZ826_01956_SLOWFIX_000_072,请你让 德利普威克斯 在上面签名哥布！<hex:02100103>他就在 宗匠大工房附近 进行视察！<hex:02100103>那么 拜托你了哥布！
99,TEXT_HEAVNZ826_01956_SLOWFIX_000_084,请你让 德利普威克斯 在上面签名哥布！<hex:02100103>他就在 宗匠大工房附近 进行视察！<hex:02100103>那么 拜托你了哥布！
100,TEXT_HEAVNZ826_01956_DRIPWIX_000_080,呼哧……呼哧……<hex:02100103>哎呀哎呀 是救命恩人！<hex:02100103>找哥布 有什么事？
101,TEXT_HEAVNZ826_01956_DRIPWIX_000_081,谢谢你 特地拿过来！<hex:02100103>这个信封里 装着重要的文件。<hex:02100103>只要哥布在文件上 签上名字 就完成了！
102,TEXT_HEAVNZ826_01956_DRIPWIX_000_083,请你把 文件信封 交给诺奇德·伯恩。<hex:02100103>为了同伴 哥布也会 加油努力！
103,TEXT_HEAVNZ826_01956_DRIPWIX_000_099,请你把 文件信封 交给诺奇德·伯恩。<hex:02100103>为了同伴 哥布也会 加油努力！
104,TEXT_HEAVNZ826_01956_DEDEAN_000_100,之前真是承蒙冒险者关照了！<hex:02100103>非常感谢你！
105,TEXT_HEAVNZ826_01956_NOTCHEDBONE_000_090,我全都从迪迪阿恩那里听说了。<hex:02100103>真不知道该如何谢谢你才好……<hex:02100103>嗯？还有东西要给我？
106,TEXT_HEAVNZ826_01956_NOTCHEDBONE_000_091,这、这是德利普威克斯签过名的文件？<hex:02100103>类似公文的东西吗。<hex:02100103>我看看……
107,TEXT_HEAVNZ826_01956_NOTCHEDBONE_000_092,(-带有签名的文件-)在此承认 诺奇德·伯恩 迪迪阿恩 是我们的同伴哥布<hex:02100103>请遵守 这个城市 唯一的规矩 爱护同伴哥布！<hex:02100103>斯洛菲克斯 德利普威克斯
108,TEXT_HEAVNZ826_01956_DEDEAN_000_093,这是城市居民资格证书？<hex:02100103>我们到现在为止一直在逃跑，浪迹天涯海角，<hex:02100103>现在终于拥有了能安心居住的故乡啊……呜呜。
109,TEXT_HEAVNZ826_01956_NOTCHEDBONE_000_094,笨、笨蛋，谁让你哭了！<hex:02100103>有空掉眼泪的话……还不如好好向大家报恩！<hex:02100103>作为这个城市的一员，做些力所能及的事！
110,TEXT_HEAVNZ826_01956_NOTCHEDBONE_000_096,我们一直被欺骗、被背叛，四处流浪，<hex:02100103>还给这里的人们添了那么多麻烦，可大家还是接纳了我们。<hex:02100103>我从来没有这么开心过！
111,TEXT_HEAVNZ826_01956_NOTCHEDBONE_000_098,你以后也要经常过来啊！<hex:02100103>我们也会努力的，下次你来的时候这个城市一定会更加热闹！
