65,TEXT_HEAVNZ906_01971_SAROROGGO_000_051,谢谢你这么热忱地为我加油！<hex:02100103>我那如同无底沼泽般阴暗的内心，<hex:02100103>又重新迎来了灿烂的阳光呱！
66,TEXT_HEAVNZ906_01971_SAROROGGO_000_052,现在放弃还太早……<hex:02100103>玛托雅大人的心愿……我会去问她本人的呱！<hex:02100103>不管能不能成功，我会挺起胸膛去试一试的！
67,TEXT_HEAVNZ906_01971_SAROROGGO_000_053,所以呢……那个……<hex:02100103>首先……能请客人你先开口和玛托雅大人谈一谈吗？<hex:02100103>我会中途插进去，接着往下说的……呱。
68,TEXT_HEAVNZ906_01971_SAROROGGO_000_060,首先……能请客人你先开口和玛托雅大人谈一谈吗？<hex:02100103>我会中途插进去，接着往下说的……呱。
69,TEXT_HEAVNZ906_01971_MATOYA_000_070,……怎么了，有重要的事要找我谈？<hex:02100103>还需要让修特拉他们回避一下啊。<hex:02100103>要是什么无聊的事情我可不会轻饶你。
70,TEXT_HEAVNZ906_01971_MATOYA_000_071,……怎么了，有重要的事要找我谈？<hex:02100103>哼，要是什么无聊的事情我可不会轻饶你。
71,TEXT_HEAVNZ906_01971_SAROROGGO_000_080,哦哦，我的主人，玛托雅大人！<hex:02100103>还请您帮萨罗·罗格解答疑惑呱。
72,TEXT_HEAVNZ906_01971_SAROROGGO_000_081,那就是，玛托雅大人的心愿是什么呢？<hex:02100103>我想要为您做些什么，派上用场呱！
73,TEXT_HEAVNZ906_01971_MATOYA_000_082,我还当是什么事呢，原来是萨罗·罗格啊。<hex:02100103>你还真是问了个愚蠢的问题。<hex:02100103>……多半是你以为自己要被变回普通青蛙了吧。
74,TEXT_HEAVNZ906_01971_MATOYA_000_083,你再怎么找也找不到的，因为我没有任何心愿。<hex:02100103>我只有我的原则。
75,TEXT_HEAVNZ906_01971_MATOYA_000_084,我对研究倾注心血，而因为过分坚持己见与周围格格不入。<hex:02100103>这种反抗心理虽然成为了我行动的动力，<hex:02100103>但最终也成为一个坚固的巨石，隔离了我和世界……
76,TEXT_HEAVNZ906_01971_MATOYA_000_085,这巨石很快也会变成棺材盖吧。<hex:02100103>我与世隔绝，也不会被任何人察觉，<hex:02100103>只是在这黑暗中等待化为枯骨。
77,TEXT_HEAVNZ906_01971_MATOYA_000_086,……这种看破红尘的人，还有什么心愿可谈。
78,TEXT_HEAVNZ906_01971_SAROROGGO_000_087,呱呱，怎么能这么自暴自弃……<hex:02100103>玛托雅大人明明懂得那么棒的知识，拥有那么厉害的能力！
79,TEXT_HEAVNZ906_01971_SAROROGGO_000_088,对了，请命令我。<hex:02100103>让我将贤者玛托雅的伟业告知全世界。<hex:02100103>……那就是您的心愿呱！
80,TEXT_HEAVNZ906_01971_MATOYA_000_089,你还真是个笨青蛙。<hex:02100103>我要是贪图虚名，当初就不会那么坚持了。
81,TEXT_HEAVNZ906_01971_MATOYA_000_090,对于渴求我知识的人，我会让来者吃力地打开石洞的大门，<hex:02100103>再让他们挑战扫把们的谜题，从心底感到厌烦。<hex:02100103>就算化为枯骨，那我也是玛托雅。
82,TEXT_HEAVNZ906_01971_SAROROGGO_000_091,那、那我……<hex:02100103>真的为玛托雅大人做不了任何事了吗……
83,TEXT_HEAVNZ906_01971_MATOYA_000_092,好烦啊。<hex:02100103>不过，既然你这么想要做事的话……<hex:02100103>那就交给你一个任务吧。
84,TEXT_HEAVNZ906_01971_MATOYA_000_093,等我离开人世之后，<hex:02100103>将我的眼睛合上，我不想再看到这世上的烦心事。
85,TEXT_HEAVNZ906_01971_MATOYA_000_094,然后……你知道吧？隐藏扫把的事情。<hex:02100103>你把它叫到这里，放在我的身边。
86,TEXT_HEAVNZ906_01971_SAROROGGO_000_095,呱呱！<hex:02100103>您放心吧，玛托雅大人！<hex:02100103>我一定会完成您交代的任务呱！
87,TEXT_HEAVNZ906_01971_MATOYA_000_096,……是么。<hex:02100103>那就交给你了。
88,TEXT_HEAVNZ906_01971_SAROROGGO_000_097,你听到了吗？客人！<hex:02100103>多亏了有你为我加油，我才能获得这重大的任务呱。<hex:02100103>只要肩负这项任务，我就不是一只没用的智蛙呱！
89,TEXT_HEAVNZ906_01971_MATOYA_000_098,……还有什么事吗？
90,TEXT_HEAVNZ906_01971_SAROROGGO_000_099,没什么，我想要好好完成我的任务，<hex:02100103>所以不想要错过玛托雅大人离开人世的瞬间……
91,TEXT_HEAVNZ906_01971_MATOYA_000_100,我怎么可能马上就死啊，你这个笨青蛙！<hex:02100103>别傻站在这里，快去给我泡茶！
92,TEXT_HEAVNZ906_01971_SAROROGGO_000_101,呱、呱呱！！
