58,TEXT_HEAVNZ712_01916_GUNUVANU_000_017,但、但是<hex:022903EB0203>你也会一起跟来的吧？<hex:02100103>如果没人吸引帝国兵的注意，我肯定偷不出来！<hex:02100103>我……我会尽力的！
59,TEXT_HEAVNZ712_01916_GUNAVANU_000_018,真是麻烦你了……<hex:02100103>唉……希望这次能成功……
60,TEXT_HEAVNZ712_01916_GUNUVANU_000_025,<hex:022903EB0203>！<hex:022903EB0203>！<hex:02100103>真的、真的，好可怕……<hex:02100103>不过我还是一个人来到了这里……
61,TEXT_HEAVNZ712_01916_GUNUVANU_000_026,那、那我去偷那个非常珍贵的宝贝，<hex:02100103><hex:022903EB0203>就去吸引那些黑装人的注意力吧！<hex:02100103>嗯……就这样吧，你去打倒3个“帝国兵”！
62,TEXT_HEAVNZ712_01916_GUNUVANU_000_027,啊、啊，跟被巨大候鸟盯着一样紧张……<hex:02100103>唔……好紧张！<hex:02100103><hex:022903EB0203>，一起加油吧！
63,TEXT_HEAVNZ712_01916_GUNUVANU_000_030,<hex:022903EB0203>就放开手大闹一场，<hex:02100103>把那些“帝国兵”的注意力全都吸引过去！<hex:02100103>趁这个时候，我就去把宝贝偷出来！
64,TEXT_HEAVNZ712_01916_GUNUVANU_000_040,吸……呼……吸……呼……<hex:02100103>深呼吸……深呼吸……
65,TEXT_HEAVNZ712_01916_GUNUVANU_000_041,哎、<hex:022903EB0203>？！<hex:02100103>你这就把帝国兵打倒了？！<hex:02100103>我、我还没去把宝贝偷出来呢？！
66,TEXT_HEAVNZ712_01916_GUNUVANU_000_042,我、我决定现在马上去偷。真的，马上去偷，相信我。<hex:02100103>所以你再去转一圈，吸引那些“帝国兵”的注意力吧！<hex:02100103>再打倒3个人就行！
67,TEXT_HEAVNZ712_01916_GUNUVANU_000_050,你再去转一圈，吸引那些“帝国兵”的注意力吧！<hex:02100103>我一定会偷出宝物的！
68,TEXT_HEAVNZ712_01916_GUNUVANU_110_070,我一定能行……我一定能行……
69,TEXT_HEAVNZ712_01916_GUNUVANU_110_071,……啊，<hex:022903EB0203>？<hex:02100103>你又已经打倒帝国兵了？<hex:02100103>我说，你打得太快了吧！
70,TEXT_HEAVNZ712_01916_GUNUVANU_110_072,我刚准备去偷呢……<hex:02100103>哎，没办法了，请你再一次去吸引帝国兵的注意力吧！<hex:02100103>3个人左右就好，<hex:022903EB0203>一定没问题的！
71,TEXT_HEAVNZ712_01916_GUNUVANU_110_073,请你再一次去吸引帝国兵的注意力吧！<hex:02100103>3个人左右就好，<hex:022903EB0203>一定没问题的！
72,TEXT_HEAVNZ712_01916_GUNUVANU_000_060,我成功了、我成功了！<hex:02100103>在<hex:022903EB0203>战斗之际！<hex:02100103>我终于将宝贝偷出来了！
73,TEXT_HEAVNZ712_01916_GUNUVANU_000_061,这下我的前途由阴转晴了！<hex:02100103>有了这个我一定可以通过仪式！<hex:02100103>快，我们赶紧去找祭司大人吧！
74,TEXT_HEAVNZ712_01916_GUNUVANU_000_070,赶紧的、赶紧的！<hex:02100103>把这个给祭司大人看看吧！
75,TEXT_HEAVNZ712_01916_AANUVANU_000_072,古努瓦努啊，你又来了……<hex:02100103>我先跟你说好，这是最后一次机会了。<hex:02100103>这最后的一次，你一定会带来有价值的东西吧？
76,TEXT_HEAVNZ712_01916_GUNUVANU_000_073,你好啊、你好啊，祭司大人！<hex:02100103>这一次的供物是真的真的非常厉害的东西。<hex:02100103>就算是祭司大人也肯定会认同我的！
77,TEXT_HEAVNZ712_01916_GUNUVANU_100_073,听好了！听好了！<hex:02100103>这是我从黑装的“帝国兵”那里偷过来的，<hex:02100103>又大又恐怖的……这什么……是手！是只手！
78,TEXT_HEAVNZ712_01916_AANUVANU_000_074,没想到、没想到，古努瓦努啊……<hex:02100103>这真是、这真是，令人惊讶的宝贝……<hex:02100103>比那些用魔法操纵的图腾更黑，更硬，更强大！
79,TEXT_HEAVNZ712_01916_AANUVANU_000_075,我明白了……这就是族中代代相传的“传奇的黑色恶魔”！！<hex:02100103>你竟然能驯服它……这可是难得的伟业！<hex:02100103>古努瓦努啊，我准许你通过仪式……你合格了！
80,TEXT_HEAVNZ712_01916_AANUVANU_100_075,为了赞颂你的功绩，就赠给你一个异名……<hex:02100103>“驱使黑色恶魔的古努瓦努”！
81,TEXT_HEAVNZ712_01916_GUNUVANU_000_076,太棒啦、太棒啦，合格啦！<hex:02100103>而且还能自称什么“驱使黑色恶魔的古努瓦努”！<hex:02100103>比贯穿浮岛的大树还要帅气啊！
82,TEXT_HEAVNZ712_01916_GUNUVANU_000_077,好棒、好棒！<hex:02100103>我真是尽力了呢！<hex:02100103>看来这段时间我都提不起精神了……
83,TEXT_HEAVNZ712_01916_GUNUVANU_000_078,啊，对了、对了！<hex:02100103>我可是“驱使黑色恶魔的古努瓦努”！<hex:02100103>麻烦的工作就全推给这家伙吧，我要好好休息一阵子！
84,TEXT_HEAVNZ712_01916_AANUVANU_000_079,古努瓦努还是那个样子啊。<hex:02100103>你能把通过仪式这件事向古纳瓦努报告一下吗？<hex:02100103>他可是最担心这个弟弟的人。
85,TEXT_HEAVNZ712_01916_AANUVANU_000_081,你能把通过仪式这件事向古纳瓦努报告一下吗？<hex:02100103>他可是最担心这个弟弟的人。
86,TEXT_HEAVNZ712_01916_GUNUVANU_000_080,好棒、好棒！<hex:02100103>我真是尽力了呢！<hex:02100103>我要休息一段时间了呢……
87,TEXT_HEAVNZ712_01916_GUNAVANU_000_082,真的吗、真的吗！<hex:02100103>古努瓦努通过了仪式吗！<hex:02100103>……啊，真是太感谢了！
88,TEXT_HEAVNZ712_01916_GUNAVANU_000_083,古努瓦努那家伙就是这样，哪怕他通过了仪式的考验，<hex:02100103>也不可能那么快长大。<hex:02100103>至少这次考验让他获得了自信，将来一定会有所成长吧。
89,TEXT_HEAVNZ712_01916_GUNAVANU_000_084,这一切都是多亏了冒险者你来到我们这个小村落！<hex:02100103>我从心底里感谢将你派遣到我面前的上天，<hex:02100103>这份激动就好比在云海中响彻天空的雷鸣！
