56,TEXT_HEAVNZ823_01953_GOBLIN01953_000_020,呼哧……呼哧……<hex:02100103>你想用篝火 烤什么？<hex:02100103>火不熄灭的话 想烤多少 就烤多少 没问题！
57,TEXT_HEAVNZ823_01953_NOTCHEDBONE_000_030,噢，你回来了！<hex:02100103><hex:022811FF0A>EventItem<hex:F61E8B6D0103>烤好了？
58,TEXT_HEAVNZ823_01953_NOTCHEDBONE_000_031,噢噢，比我想象中的要好吃！<hex:02100103>有了这个就不需要<hex:022811FF0A>EventItem<hex:F61E8B6F0103>了！
59,TEXT_HEAVNZ823_01953_NOTCHEDBONE_000_032,对了，你顺便再把<hex:022811FF0A>EventItem<hex:F61E8B6F0103>拿上，<hex:02100103>把它扔给哥布林族篝火管理员！
60,TEXT_HEAVNZ823_01953_NOTCHEDBONE_000_033,我们吃<hex:022811FF0A>EventItem<hex:F61E8B6E0103>就可以了，<hex:02100103>那破玩意我们才不需要，把我说的告诉他！<hex:02100103>啊哈哈！
61,TEXT_HEAVNZ823_01953_NOTCHEDBONE_000_043,你去把<hex:022811FF0A>EventItem<hex:F61E8B6F0103>还给哥布林族篝火管理员！
62,TEXT_HEAVNZ823_01953_DEDEAN_000_044,之所以把<hex:022811FF0A>EventItem<hex:F61E8B6F0103>还回去，是为了不欠敌人人情！<hex:02100103>大哥，你太帅了！！
63,TEXT_HEAVNZ823_01953_GOBLIN01953_000_040,呼哧……呼哧……<hex:02100103>哥布是 小小篝火 管理员。<hex:02100103>你找哥布 什么事？
64,TEXT_HEAVNZ823_01953_GOBLIN01953_000_041,这是 送给流民的 <hex:022811FF0A>EventItem<hex:F61E8B6F0103>？<hex:02100103>他们吃了 <hex:022811FF0A>EventItem<hex:F61E8B6E0103>？<hex:02100103>……人吃那个 没问题？吃完后 搞坏肚子！
65,TEXT_HEAVNZ823_01953_GOBLIN01953_000_042,哥布特别担心 那些人 肚子痛！<hex:02100103>你先把 这药茶拿去！<hex:02100103>喝了它 肚子痛 会缓解！
66,TEXT_HEAVNZ823_01953_GOBLIN01953_000_052,你先把 这药茶拿去！<hex:02100103>喝了它 肚子痛 会缓解！
67,TEXT_HEAVNZ823_01953_DEDEAN_000_051,肚子好痛好痛……<hex:02100103>说真的……要是吃了<hex:022811FF0A>EventItem<hex:F61E8B6F0103>就不会有事了……
68,TEXT_HEAVNZ823_01953_NOTCHEDBONE_000_050,噢……噢……是你……<hex:02100103>肚、肚子……不行了……快、快疼死了……<hex:02100103>果然……<hex:02280FFF09>BNpcName<hex:F20E130103>……就算用火烤了……也、也不能吃？
69,TEXT_HEAVNZ823_01953_NOTCHEDBONE_000_061,呜呜呜……药、药茶？<hex:02100103>多谢……我这就喝……
70,TEXT_HEAVNZ823_01953_NOTCHEDBONE_000_084,可恶……我才不会……输给疼痛……<hex:02100103>我要……和迪迪阿恩……两个人一起活下去……<hex:02100103>……嗯……是药茶的作用吗……疼痛似乎缓解了。
71,TEXT_HEAVNZ823_01953_DEDEAN_000_071,啊呜呜……死去的奶奶……在呼唤我……<hex:02100103>不、不能死……药茶……我喝！
72,TEXT_HEAVNZ823_01953_DEDEAN_000_083,呜呜呜……对不起……奶奶……<hex:02100103>我不能抛下大哥……去那边陪你……<hex:02100103>咦……肚子……不那么疼了……奶奶也消失了……
73,TEXT_HEAVNZ823_01953_NOTCHEDBONE_000_080,呜呜呜……虽然效果不明显，但疼痛慢慢减轻了……<hex:02100103>给你添麻烦了，对不住啊。<hex:02100103>你对我这么好，我感觉眼角都有点湿了……
74,TEXT_HEAVNZ823_01953_NOTCHEDBONE_000_081,……那个药茶，是哥布林族担心我们才给你的？<hex:02100103>怎么会，骗人的吧……能发自内心担心我们的人，<hex:02100103>在艾欧泽亚根本不存在！
75,TEXT_HEAVNZ823_01953_NOTCHEDBONE_000_082,到现在为止，表面对我们善良的人都别有用心。<hex:02100103>之前欺骗了我们的放高利贷的缺德家伙也是这样。<hex:02100103>所以，那些哥布林族……肚子里肯定也藏着坏水！
76,TEXT_HEAVNZ823_01953_NOTCHEDBONE_000_060,空
77,TEXT_HEAVNZ823_01953_DEDEAN_000_070,空
