65,TEXT_JOBWAR600_00601_BROKENMOUNTAIN_000_029,用你的霸气，指引一下我弟弟吧，让他做好觉悟。
66,TEXT_JOBWAR600_00601_CURIOUSGORGE_000_029,为了与鱼人族的决战，<hex:02100103>我会在石绿湖营地等着的。
67,TEXT_JOBWAR600_00601_WHEISKAET_000_029,这场战斗必须胜利，<hex:02100103>期待两位战士的表现。
68,TEXT_JOBWAR600_00601_CURIOUSGORGE_000_030,拜托了，请向我“甩巴掌”，<hex:02100103>唤起我作为战士的决意。
69,TEXT_JOBWAR600_00601_CURIOUSGORGE_000_032,唔……好疼……谢谢你！<hex:02100103>我感受到了你作为战士的自豪与决意！
70,TEXT_JOBWAR600_00601_CURIOUSGORGE_000_033,无论发生什么，我都会保护好同伴与防波堤的！<hex:02100103>走吧……向着西拉诺西亚的骷髅谷营地出发！<hex:02100103>到那边找法尔克布瑞达副漩校！
71,TEXT_JOBWAR600_00601_CURIOUSGORGE_000_039,我感受到了你作为战士的自豪与决意！<hex:02100103>无论发生什么，我都会保护好同伴与防波堤的！<hex:02100103>那么……去找法尔克布瑞达副漩校吧。
72,TEXT_JOBWAR600_00601_CURIOUSGORGE_000_040,无论发生什么，我都会保护好同伴与防波堤的！
73,TEXT_JOBWAR600_00601_WHEISKAET_000_039,看来居里斯·高吉下定了决心啊。<hex:02100103>期待两位战士的表现。
74,TEXT_JOBWAR600_00601_BROKENMOUNTAIN_000_039,（★未使用／削除予定★）
75,TEXT_JOBWAR600_00601_BROKENMOUNTAIN_000_040,弟弟终于做好觉悟了啊。<hex:02100103>都是多亏了你一直为他示范战士应有的本色。
76,TEXT_JOBWAR600_00601_FALKBRYDA_000_040,谢谢你们能赶来帮忙。<hex:02100103>本次作战，由我来统管分散在南北两侧的部队。<hex:02100103>你们所在的南侧部队由少数精英组成，期待你们的表现。
77,TEXT_JOBWAR600_00601_WHEISKAET_000_041,这下守卫南防波堤的人到齐了。<hex:02100103>事不宜迟，出发吧。
78,TEXT_JOBWAR600_00601_EYNZAHRSLAFYRSYN_000_042,(-响亮的低音-)不要那么着急，维斯凯特。<hex:02100103>我也准备加入南防波堤的守卫部队。
79,TEXT_JOBWAR600_00601_BROKENMOUNTAIN_000_043,黑涡团的军令部总长爱因扎尔正漩将？！<hex:02100103>总长你要亲自参战？
80,TEXT_JOBWAR600_00601_FALKBRYDA_000_044,我们一直在阻止……<hex:02100103>可总长决意已定。
81,TEXT_JOBWAR600_00601_EYNZAHRSLAFYRSYN_000_045,对于这未曾有过的危机，且关系到利姆萨·罗敏萨命运的战斗，<hex:02100103>全都托付给4位武人，我的侠义之心是不允许的！<hex:02100103>我也要在前线战斗，守护住城邦的未来。
82,TEXT_JOBWAR600_00601_EYNZAHRSLAFYRSYN_000_046,最主要的是，我想在近距离亲身感受一下，<hex:02100103>两位战士在战斗中的气魄……
83,TEXT_JOBWAR600_00601_CURIOUSGORGE_000_047,爱因扎尔正漩将，请看着吧！<hex:02100103>我们战士一定会保护好防波堤，保护好市民的。
84,TEXT_JOBWAR600_00601_EYNZAHRSLAFYRSYN_000_048,勇猛的武人们啊！<hex:02100103>一定要阻止混蛋鱼人们的暴举！
85,TEXT_JOBWAR600_00601_EYNZAHRSLAFYRSYN_000_049,去二分石地南侧的防波堤前集合吧。
86,TEXT_JOBWAR600_00601_FALKBRYDA_000_050,利姆萨·罗敏萨的命运就交给你们了。<hex:02100103>加油！
87,TEXT_JOBWAR600_00601_CURIOUSGORGE_000_049,我感受到了你作为战士的自豪与决意！<hex:02100103>无论发生什么，我都会保护好市民与防波堤以及同伴的！<hex:02100103>去二分石地南侧的防波堤前集合吧。
88,TEXT_JOBWAR600_00601_CURIOUSGORGE_000_050,我感受到了你作为战士的自豪与决意！<hex:02100103>无论发生什么，我都会保护好市民与防波堤以及同伴的！
89,TEXT_JOBWAR600_00601_WHEISKAET_000_050,这是连爱因扎尔正漩将都不得不上阵的危机，千万不得松懈。<hex:02100103>期待两位战士的表现。
90,TEXT_JOBWAR600_00601_BROKENMOUNTAIN_000_049,（★未使用／削除予定★）
91,TEXT_JOBWAR600_00601_BROKENMOUNTAIN_000_050,托付于咱们的是非常重大的使命……<hex:02100103>一定不能辜负信任咱们的人。
92,TEXT_JOBWAR600_00601_EYNZAHRSLAFYRSYN_000_050,勇敢的武人们啊，<hex:02100103>咱们可是利姆萨·罗敏萨的生命线！<hex:02100103>为了保护好防波堤，用出全力吧！！
93,TEXT_JOBWAR600_00601_CURIOUSGORGE_000_051,我驯服了……原初之魂……<hex:02100103>这都是多亏了<hex:022903EB0203>和大家。
94,TEXT_JOBWAR600_00601_CURIOUSGORGE_000_052,我们战士……会保护好大家的，<hex:02100103>全力激发原初之魂，成为守护大伙的盾！
95,TEXT_JOBWAR600_00601_WHEISKAET_000_053,嘿，要被新生战士教训了的敌将与宠物出场了啊。
96,TEXT_JOBWAR600_00601_BROKENMOUNTAIN_000_054,<hex:022903EB0203>，还有居里斯·高吉！<hex:02100103>让他们见识见识使出全力的战士的战技！
97,TEXT_JOBWAR600_00601_EYNZAHRSLAFYRSYN_000_055,勇猛的武人们啊，击溃敌人吧！
98,TEXT_JOBWAR600_00601_QIB_001_TODO_1,消灭鱼人族部队！
99,TEXT_JOBWAR600_00601_QIB_001_EYNZAHRSLAFYRSYN_BATTLETALK_00,我不会让任何人通过此防波堤的！<hex:02100103>该死的鱼人们，变成肉酱吧！
100,TEXT_JOBWAR600_00601_QIB_001_CURIOUSGORGE_BATTLETALK_01,让你们见识见识我的全力！
101,TEXT_JOBWAR600_00601_QIB_001_CURIOUSGORGE_BATTLETALK_02,唔噢——！力量源源不断！<hex:02100103>你们根本不是对手！
102,TEXT_JOBWAR600_00601_QIB_001_WHEISKAET_BATTLETALK_01,<hex:022903EB0203>，还有居里斯·高吉！<hex:02100103>照这个势头，击散敌人吧！
103,TEXT_JOBWAR600_00601_QIB_001_CURIOUSGORGE_BATTLETALK_03,咕喔——！死！死！死！！
104,TEXT_JOBWAR600_00601_QIB_001_BROKENMOUNTAIN_BATTLETALK_02,哈……弟弟的战斗方式，太过激了……<hex:02100103>难道说被原初之魂吞噬了？
105,TEXT_JOBWAR600_00601_QIB_001_CURIOUSGORGE_BATTLETALK_04,死吧！死吧！死吧！！
106,TEXT_JOBWAR600_00601_QIB_001_CURIOUSGORGE_BATTLETALK_LB_01,<hex:022903EB0203>！金刚甲翟尔就交给我了！<hex:02100103>那边那个怪物就拜托你了！
107,TEXT_JOBWAR600_00601_QIB_001_CURIOUSGORGE_BATTLETALK_LB_02,有我和<hex:022903EB0203>在的话，<hex:02100103>什么敌人都不怕！
108,TEXT_JOBWAR600_00601_QIB_001_EYNZAHRSLAFYRSYN_BATTLETALK_DEAD,呃……我先撤退了。<hex:02100103>看来手生了啊……
109,TEXT_JOBWAR600_00601_QIB_001_WHEISKAET_BATTLETALK_DEAD,该死……后面就拜托了。
110,TEXT_JOBWAR600_00601_QIB_001_BROKENMOUNTAIN_BATTLETALK_DEAD,身体已经……不行了，我先退离了……
111,TEXT_JOBWAR600_00601_QIB_001_CURIOUSGORGE_BATTLETALK_DEAD,啊……该死……抱歉……<hex:02100103>我好像不行了。
112,TEXT_JOBWAR600_00601_QIB_001_EYNZAHRSLAFYRSYN_BATTLETALK_WIN,成功讨伐了金刚甲翟尔！
113,TEXT_JOBWAR600_00601_CURIOUSGORGE_000_060,咱们成功守护住了利姆萨·罗敏萨……<hex:02100103>去南防波堤那里好好庆祝一下吧。
114,TEXT_JOBWAR600_00601_CURIOUSGORGE_000_061,（未使用/预计删除）
115,TEXT_JOBWAR600_00601_BROKENMOUNTAIN_000_060,（★未使用／削除予定★）
116,TEXT_JOBWAR600_00601_BROKENMOUNTAIN_000_061,有你和弟弟在，我也感觉自己涌出了许多力量。<hex:02100103>这场战斗的胜利，都是多亏了战士的活跃表现。
117,TEXT_JOBWAR600_00601_WHEISKAET_000_060,能够挺过这场激战，都是多亏了两位战士。<hex:02100103>去南防波堤那里好好庆祝一下吧。
118,TEXT_JOBWAR600_00601_WHEISKAET_000_061,全力以赴的战士……好厉害……<hex:02100103>这场战斗的胜利，都是多亏了两位战士。
119,TEXT_JOBWAR600_00601_EYNZAHRSLAFYRSYN_000_060,光之战士……真是名不虚传，<hex:02100103>多亏了你，我才久违地尝到了超越自我极限的战斗。
120,TEXT_JOBWAR600_00601_CURIOUSGORGE_000_063,（未使用/预计删除）
121,TEXT_JOBWAR600_00601_EYNZAHRSLAFYRSYN_000_064,（未使用/预计删除）
122,TEXT_JOBWAR600_00601_EYNZAHRSLAFYRSYN_000_070,光之战士，还有居里斯·高吉！<hex:02100103>谢谢你们守护住了防波堤与市民。
123,TEXT_JOBWAR600_00601_EYNZAHRSLAFYRSYN_000_071,多亏了你们战士的活跃表现，才获得了胜利！
124,TEXT_JOBWAR600_00601_WHEISKAET_000_072,居里斯·高吉……<hex:02100103>你已经完全克服战士的弱点了吧？
125,TEXT_JOBWAR600_00601_CURIOUSGORGE_000_073,是啊，都是多亏了大家！<hex:02100103>多亏了想要保护同伴的决意，才使得我驯服了原初之魂！
126,TEXT_JOBWAR600_00601_BROKENMOUNTAIN_000_074,经过正确的教导与修行，<hex:02100103>让任何人都能使用战士技能的日子不远了！
127,TEXT_JOBWAR600_00601_EYNZAHRSLAFYRSYN_000_075,看来黑涡团想要成立战士部队的阻碍已经消失了啊。<hex:02100103>在这里，我有件事想拜托将战士技能带到艾欧泽亚的你们兄弟二人。
128,TEXT_JOBWAR600_00601_EYNZAHRSLAFYRSYN_000_076,我想聘请二位来当战士部队的初代教官，<hex:02100103>教给黑涡团的士兵们战士的战技！
129,TEXT_JOBWAR600_00601_CURIOUSGORGE_000_077,算起来，我们走出深山已经好多年了，<hex:02100103>现在终于跨出了我们兄弟梦想的第一步……
130,TEXT_JOBWAR600_00601_BROKENMOUNTAIN_000_078,爱因扎尔正漩将……真是非常感谢你！<hex:02100103>我们兄弟俩，非常乐意接受你的邀请！
131,TEXT_JOBWAR600_00601_CURIOUSGORGE_000_079,那个，<hex:022903EB0203>。<hex:02100103>我们之间的差距是不是稍微缩短一些了？
132,TEXT_JOBWAR600_00601_WHEISKAET_000_090,你啊，已经是不输给<hex:022903EB0203>的优秀的战士了。
133,TEXT_JOBWAR600_00601_CURIOUSGORGE_000_091,今后，我们也在不同的地方继续尽自己的全力战斗吧，<hex:02100103>然后将战士的技能锻炼至更高一层！
134,TEXT_JOBWAR600_00601_CURIOUSGORGE_000_092,等到咱们都变得更强的时候，再一决胜负吧！<hex:02100103>就这么定了！！
135,TEXT_JOBWAR600_00601_SYSTEM_000_500,“战士”的故事到此告一段落！<hex:02100103>要开始接下来的“战士”特职任务，<hex:02100103>需要满足以下条件。
136,TEXT_JOBWAR600_00601_SYSTEM_000_501,完成“龙诗战争尾声主线任务”中“命运的止境”。
137,TEXT_JOBWAR600_00601_SYSTEM_000_502,满足条件后，和隐秘瀑布的居里斯·高吉对话，<hex:02100103>即可开始新的特职任务！
