67,TEXT_MANFST203_00675_VMELLPA_000_26,从小麦酒港北上就能到达沙斯塔夏溶洞。<hex:02100103>洞窟前有派遣到那里的联络员，<hex:02100103>你可以向他询问详情。
68,TEXT_MANFST203_00675_VMELLPA_000_27,进出沙斯塔夏溶洞的可疑男子们说不定是海盗……<hex:02100103>你准备好后就出发吧！
69,TEXT_MANFST203_00675_YELLOWJACKET_000_30,你就是接受巴德龙调查委托的冒险者吧。<hex:02100103>辛苦了，等你很久了。
70,TEXT_MANFST203_00675_YELLOWJACKET_000_31,最近在小麦酒港近海的幻影群岛周边<hex:02100103>目击到了可疑船只。
71,TEXT_MANFST203_00675_YELLOWJACKET_000_32,黄衫队怀疑幻影群岛附近可能存在海盗据点，<hex:02100103>因此进行了警备。
72,TEXT_MANFST203_00675_YELLOWJACKET_000_33,就是在这个时候。<hex:02100103>我们得到情报，<hex:02100103>说沙斯塔夏溶洞有衣着可疑的男子们出入。
73,TEXT_MANFST203_00675_YELLOWJACKET_000_34,如果这些男子是<hex:02100103>受蛮族鱼人族袒护的海盗团海蛇之舌的话……
74,TEXT_MANFST203_00675_YELLOWJACKET_000_35,那么原本就不安的居民们将会越发不安，<hex:02100103>从而引起大骚乱。
75,TEXT_MANFST203_00675_YELLOWJACKET_000_36,冒险者，<hex:02100103>请你急速前往沙斯塔夏溶洞，<hex:02100103>查明那些可疑分子的真实身份！
76,TEXT_MANFST203_00675_SYSTEM_000_37,试着通过任务搜索器参与攻略吧。
77,TEXT_MANFST203_00675_AVERE_000_40,……别磨磨唧唧的，艾达！<hex:02100103>钱不够的话就用你自己的钱去买！
78,TEXT_MANFST203_00675_AVERE_000_41,你好好想一想，<hex:02100103>为什么我们会让连治疗都用不好的你加入小队！
79,TEXT_MANFST203_00675_AVERE_000_42,我们当冒险者是为了解决桩大事大赚一笔！<hex:02100103>哪有时间理会这种鸡毛蒜皮的小事。
80,TEXT_MANFST203_00675_AVERE_000_43,嗯？你是什么人？<hex:02100103>你……也是冒险者吗？
81,TEXT_MANFST203_00675_AVERE_000_44,可恶，我们怎么可能会输给你！<hex:02100103>这件事会由我们解决的！
82,TEXT_MANFST203_00675_LIAVINNE_000_50,啊哈哈哈哈！<hex:02100103>艾达你总是这么迟钝！
83,TEXT_MANFST203_00675_PAIYOREIYO_000_55,调查应该是件很简单的事吧？<hex:02100103>作为我们初次登场的舞台正合适嘛。
84,TEXT_MANFST203_00675_PAIYOREIYO_000_56,刚到冒险者行会就打听到了这种美差，<hex:02100103>真不愧是我们的队长，太走运了。
85,TEXT_MANFST203_00675_EDDA_000_60,对、对不起，阿维……队长！<hex:02100103>我……我可是一路小跑回来的。
86,TEXT_MANFST203_00675_EDDA_000_61,虽然你让我去买恢复药，<hex:02100103>但给我的钱只够买2个……
87,TEXT_MANFST203_00675_ISILDAURE_000_65,你也是冒险者吗？<hex:02100103>是来调查这个沙斯塔夏溶洞的吧？
88,TEXT_MANFST203_00675_ISILDAURE_000_66,当我决心作为一名冒险者之后，<hex:02100103>长期以来在艾欧泽亚各地辗转奔走，<hex:02100103>但世界依然充满新鲜感。
89,TEXT_MANFST203_00675_ISILDAURE_000_67,我们不需要财富和名声。<hex:02100103>我们只是为了满足永无止境的探究之心才进行冒险的。
90,TEXT_MANFST203_00675_ISILDAURE_000_68,不过这探究之心这辈子也无法完全满足吧，<hex:02100103>哈哈哈哈。
91,TEXT_MANFST203_00675_ALIANNE_000_70,我们也是冒险者。<hex:02100103>和爷爷一起在各地旅行。
92,TEXT_MANFST203_00675_ALIANNE_000_71,冒险真的好棒。<hex:02100103>感受风，感受大地，感受这个世界。
93,TEXT_MANFST203_00675_ALIANNE_000_72,在从未见过的世界进行体验。<hex:02100103>如果不是冒险者的话就没有机会体会到这些。
94,TEXT_MANFST203_00675_ALIANNE_000_73,即便是爷爷，随着年纪越来越大，<hex:02100103>渐渐也有些力不从心。<hex:02100103>但即使如此，他也依然无法放弃冒险！
95,TEXT_MANFST203_00675_YELLOWJACKET_000_75,如果说鱼人族和海蛇之舌<hex:02100103>在以这个洞窟为据点策划阴谋的话，那就不能不管。
96,TEXT_MANFST203_00675_YELLOWJACKET_000_76,冒险者，<hex:02100103>请你急速前往沙斯塔夏溶洞，<hex:02100103>查明那些可疑分子的真实身份！
97,TEXT_MANFST203_00675_BADERON_000_80,……我的确是发出了那项委托。<hex:02100103>看样子你们还是晚了一步。
98,TEXT_MANFST203_00675_DOLOROUSBEAR_000_81,难道说，你是受冒险者行会的委托，<hex:02100103>去调查沙斯塔夏溶洞的吗？
99,TEXT_MANFST203_00675_DOLOROUSBEAR_000_82,……看样子，已经顺利解决了啊。<hex:02100103>哈哈哈，太遗憾了。<hex:02100103>被抢先了一步。
100,TEXT_MANFST203_00675_EMANAFA_000_83,这有什么不好的。<hex:02100103>继续冒险的话，还是会有机会的。
101,TEXT_MANFST203_00675_DOLOROUSBEAR_000_84,说的也是。<hex:02100103>不过，在我们宏远的目标前，<hex:02100103>可是不能停下脚步的。
102,TEXT_MANFST203_00675_KIKINA_000_85,正合我意！
103,TEXT_MANFST203_00675_DOLOROUSBEAR_000_86,我们为了让自己在艾欧泽亚名留青史，四处旅行。<hex:02100103>目标就是留下丰功伟绩，<hex:02100103>让艾欧泽亚的冒险者记住我们的存在。
104,TEXT_MANFST203_00675_DOLOROUSBEAR_000_87,你有目标吗？<hex:02100103>……不管什么目标都可以，但必须要有。
105,TEXT_MANFST203_00675_DOLOROUSBEAR_000_88,目标是心灵的支柱。<hex:02100103>只要你自己不移开视线，<hex:02100103>你所制定的目标，则会永远伫立在前方。
106,TEXT_MANFST203_00675_DOLOROUSBEAR_000_89,只要你继续冒险，<hex:02100103>你的目标就一定会成为你心灵的武器、防具。<hex:02100103>我们互相加油吧！
107,TEXT_MANFST203_00675_BADERON_000_90,哟，你回来了！<hex:02100103>情况怎么样？
108,TEXT_MANFST203_00675_BADERON_000_91,原来如此……这次也是鱼人族么……<hex:02100103>本来还以为会是海盗们干的好事……<hex:02100103>看来今后也要多加注意他们的举动才行……
109,TEXT_MANFST203_00675_BADERON_000_92,不过你把鱼人族都干掉了啊！<hex:02100103>虽然不知道他们到底有什么企图，<hex:02100103>这下也会老实一点了吧。
110,TEXT_MANFST203_00675_BADERON_000_93,这样调查就顺利结束了！<hex:02100103>我就知道你能完成这件事！<hex:02100103>谢谢了。
111,TEXT_MANFST203_00675_BADERON_000_94,这样调查就顺利结束了！<hex:02100103>不愧是传说中的冒险者，<hex:02100103>帮了我大忙。
112,TEXT_MANFST203_00675_BADERON_000_95,我有件事想拜托你。<hex:02100103>刚刚冒险者行会的联络网有情报过来。
113,TEXT_MANFST203_00675_BADERON_000_96,听说格里达尼亚的冒险者行会在募集冒险者。
114,TEXT_MANFST203_00675_BADERON_000_97,虽然这项委托有些不一般，<hex:02100103>不过如果是顺利调查过沙斯塔夏溶洞的你，<hex:02100103>应该可以胜任。
115,TEXT_MANFST203_00675_BADERON_000_98,如果你有兴趣，就来找我谈谈。
116,TEXT_MANFST203_00675_TALK_SCENE00002_000,dummy
117,TEXT_MANFST203_00675_TALK_SCENE00003_000,dummy
118,TEXT_MANFST203_00675_TALK_SCENE00004_000,dummy
119,TEXT_MANFST203_00675_TALK_SCENE00005_000,dummy
120,TEXT_MANFST203_00675_TALK_SCENE00006_000,dummy
121,TEXT_MANFST203_00675_TALK_SCENE00007_000,dummy
122,TEXT_MANFST203_00675_TALK_SCENE00008_000,在沙斯塔夏溶洞打倒鱼人族
123,TEXT_MANFST203_00675_TALK_SCENE00009_000,dummy
124,TEXT_MANFST203_00675_TALK_SCENE00010_000,dummy
125,TEXT_MANFST203_00675_TALK_SCENE00011_000,dummy
126,TEXT_MANFST203_00675_TALK_SCENE00012_000,dummy
127,TEXT_MANFST203_00675_TALK_SCENE00013_000,dummy
128,TEXT_MANFST203_00675_TALK_SCENE00014_000,dummy
129,TEXT_MANFST203_00675_TALK_SCENE00015_000,dummy
