63,TEXT_CLSMIN500_00646_ADALBERTA_000_031,虽然我说过，因为我出身于阿拉米格，出不得头，<hex:02100103>没有资格继承行会会长这一职位。<hex:02100103>但上一任会长却说，正因为是阿拉米格人，所以才想让我继承。
64,TEXT_CLSMIN500_00646_ADALBERTA_000_032,而迪普·卡尼恩却把这当成是我谋划夺取会长宝座的阴谋，<hex:02100103>所以才会对我怀恨在心。
65,TEXT_CLSMIN500_00646_ADALBERTA_000_033,……拜托你帮帮我。<hex:02100103>关于他的审问会马上就要开始了，<hex:02100103>在他因为这种误解而身败名裂之前，要将真相告诉他！
66,TEXT_CLSMIN500_00646_ADALBERTA_000_034,请再问一问韦德·格利详细的情况。<hex:02100103>他说不定会知道躲过审问会的方法。
67,TEXT_CLSMIN500_00646_WIDEGULLEY_000_040,阿达尔博塔说……想要拯救父亲么？<hex:02100103>我也不希望我的亲生父亲身败名裂啊！<hex:02100103>但是，要怎么做才能拯救父亲呢……
68,TEXT_CLSMIN500_00646_WIDEGULLEY_000_042,……说到底，对艾玛吉娜矿山公司来说，<hex:02100103>父亲所犯下的罪破坏了矿山公司和行会之间的信赖关系。
69,TEXT_CLSMIN500_00646_WIDEGULLEY_000_043,所以审问会委派给父亲一项任务。<hex:02100103>看父亲是否能够命令行会，<hex:02100103>挖掘到一种名为<hex:022811FF05>Item<hex:FF08>　5121<hex:0103>的珍稀矿物。
70,TEXT_CLSMIN500_00646_WIDEGULLEY_000_044,孤立无援的父亲，可能会空手走上审问会吧……<hex:02100103>但是，如果能在审问会上将<hex:022811FF05>Item<hex:FF08>　5121<hex:0103>拿出，<hex:02100103>那么父亲的处境或许可以得到逆转！
71,TEXT_CLSMIN500_00646_WIDEGULLEY_000_045,只要有3个<hex:022811FF05>Item<hex:FF08>　5121<hex:0103>的话……<hex:02100103>可是，矿脉遍布在库尔札斯全境，而且非常难以挖掘。<hex:02100103>以我的能力是挖不到的。
72,TEXT_CLSMIN500_00646_WIDEGULLEY_000_046,我听说，要想在库尔札斯未知的矿脉挖掘<hex:022811FF05>Item<hex:FF08>　5121<hex:0103>，<hex:02100103>必须拥有可以从日落等到日出般的耐心。
73,TEXT_CLSMIN500_00646_WIDEGULLEY_000_047,在熬过这种辛苦之后，<hex:02100103>使用采矿工的技能“山岳之相”，<hex:02100103>才可以找到……
74,TEXT_CLSMIN500_00646_WIDEGULLEY_000_048,这种事也只有你那种程度的人能够做到了。<hex:02100103>我去把情况告诉阿达尔博塔，<hex:02100103>你就去挖掘<hex:022811FF05>Item<hex:FF08>　5121<hex:0103>，然后交给她。
75,TEXT_CLSMIN500_00646_SYSTEM_000_049,<hex:022811FF05>Item<hex:FF08>　5121<hex:0103>可以在未知的矿脉上采集。未知的矿脉会在艾欧泽亚时间夜里1点短时间出现在<hex:02100103>库尔札斯中央高地的巨龙首营地。
76,TEXT_CLSMIN500_00646_ADALBERTA_000_050,我听说了，<hex:022903EB0203>。<hex:02100103>是需要3个<hex:022811FF05>Item<hex:FF08>　5121<hex:0103>吧？请你抓紧时间！
77,TEXT_CLSMIN500_00646_ADALBERTA_000_051,听好了，好好回想一下韦德·格利的话！<hex:02100103><hex:022811FF05>Item<hex:FF08>　5121<hex:0103>可以在未知的矿脉挖掘到！
78,TEXT_CLSMIN500_00646_ADALBERTA_000_052,要想得到它，就必须拥有可以从日落等到日出般的耐心……<hex:02100103>并且还需要运用技能“山岳之相”！
79,TEXT_CLSMIN500_00646_ADALBERTA_000_053,总算赶上了！<hex:02100103>韦德·格利已经前往审问会了。<hex:02100103>我们也尽快赶过去吧！
80,TEXT_CLSMIN500_00646_POPOKKULI_000_60,你成功命令行会挖掘到<hex:022811FF05>Item<hex:FF08>　5121<hex:0103>了吗？<hex:02100103>因为你的一己私怨，波及到了我们与行会之间的关系。<hex:02100103>如果不能修复这层信赖关系，那你就完了。
81,TEXT_CLSMIN500_00646_DEEPCANYON_000_61,关、关于这件事……
82,TEXT_CLSMIN500_00646_ADALBERTA_000_62,这是<hex:022811FF05>Item<hex:FF08>　5121<hex:0103>！是由行会的<hex:022903EB0203>挖掘到的！
83,TEXT_CLSMIN500_00646_SESERUKKA_000_63,这、这散发着如同黑洞般吸引力的色泽……<hex:02100103>哥哥，这<hex:022811FF05>Item<hex:FF08>　5121<hex:0103>是真的！<hex:02100103>这是货真价实的“虚无魔铁”！
84,TEXT_CLSMIN500_00646_POPOKKULI_000_64,啊……真是优质的<hex:022811FF05>Item<hex:FF08>　5121<hex:0103>。<hex:02100103>真不愧是传说中的<hex:022903EB0203>，<hex:02100103>难怪都说你是年轻有为、首屈一指的采矿工。
85,TEXT_CLSMIN500_00646_POPOKKULI_000_65,可是我不太明白。<hex:02100103>为什么你要将<hex:022811FF05>Item<hex:FF08>　5121<hex:0103>拿到这里来呢？
86,TEXT_CLSMIN500_00646_SESERUKKA_000_66,就是啊，为什么行会会长会来帮迪普·卡尼恩？！<hex:02100103>这个人不是很恨你吗？！
87,TEXT_CLSMIN500_00646_DEEPCANYON_000_67,……你到底想要干什么，阿达尔博塔！<hex:02100103>难道说你这是在可怜我吗？！
88,TEXT_CLSMIN500_00646_ADALBERTA_000_68,不是可怜！<hex:02100103>我只是……想要解开这个误会！
89,TEXT_CLSMIN500_00646_DEEPCANYON_000_69,误会？
90,TEXT_CLSMIN500_00646_ADALBERTA_000_70,……我原本是想要放弃那场决斗的……<hex:02100103>那场与你争夺行会会长继承权的决斗！
91,TEXT_CLSMIN500_00646_ADALBERTA_000_71,那一天……我是想要告诉上任会长我决定退出的事情，<hex:02100103>才拜访了会长。这就是你所目击到的真相。
92,TEXT_CLSMIN500_00646_DEEPCANYON_000_72,我……我才不信！
93,TEXT_CLSMIN500_00646_ADALBERTA_000_73,如果我真的背叛了你，<hex:02100103>怎么还会让<hex:022903EB0203>去挖掘<hex:022811FF05>Item<hex:FF08>　5121<hex:0103>！
94,TEXT_CLSMIN500_00646_DEEPCANYON_000_74,可是……可是！<hex:02100103>如果是真的，为什么现在才……<hex:02100103>我至今为止到底是为了什么才……
95,TEXT_CLSMIN500_00646_WIDEGULLEY_000_75,你到最后都不承认自己输了……<hex:02100103>所以才会认为看到的那一幕，是会长作弊的证据，<hex:02100103>并认为这才是你输掉的原因。
96,TEXT_CLSMIN500_00646_WIDEGULLEY_000_76,父亲，你输给行会会长的原因是……<hex:02100103>不能坦率地承认自己的失败，没有勇于接受失败的器量。
97,TEXT_CLSMIN500_00646_WIDEGULLEY_000_77,承认自己的失败吧，父亲……<hex:02100103>然后一切再重新开始。
98,TEXT_CLSMIN500_00646_ADALBERTA_000_78,迪普·卡尼恩，你可以的。<hex:02100103>你所拥有的才智，我是最了解的。
99,TEXT_CLSMIN500_00646_ADALBERTA_000_79,如果你想要从头再来的话……<hex:02100103>我会代表采矿工行会和你约定，<hex:02100103>今后将全面协助你。
100,TEXT_CLSMIN500_00646_SESERUKKA_000_80,……全面协助？<hex:02100103>这样合适吗？阿达尔博塔！
101,TEXT_CLSMIN500_00646_ADALBERTA_000_81,这样一来，才能将一切化干戈为玉帛。<hex:02100103>采矿工行会今后也会一如既往，<hex:02100103>和艾玛吉娜矿山公司保持合作关系。
102,TEXT_CLSMIN500_00646_ADALBERTA_000_82,毕竟这次最大的受害者是<hex:022903EB0203>，<hex:02100103>但<hex:02080DE905FF04>她<hex:FF04>他<hex:03>却依然去挖掘了<hex:022811FF05>Item<hex:FF08>　5121<hex:0103>。<hex:02100103>所以我们其他人就更没有资格去翻旧账了。
103,TEXT_CLSMIN500_00646_POPOKKULI_000_83,原来如此，那你本人又是怎么想的呢？<hex:02100103>你能够不计前嫌，既往不咎吗？
104,TEXT_CLSMIN500_00646_ADALBERTA_000_84,当然可以了。<hex:02100103>因为我压根就没有纠结过这些事。
105,TEXT_CLSMIN500_00646_DEEPCANYON_000_85,阿达尔博塔，你！
106,TEXT_CLSMIN500_00646_POPOKKULI_000_86,我明白了，既然你都这么说了，<hex:02100103>那么这件事就这么算了。<hex:02100103>这样可以吗，塞塞鲁卡？
107,TEXT_CLSMIN500_00646_SESERUKKA_000_87,……哥哥决定的事情，我没有意见。
108,TEXT_CLSMIN500_00646_FYRGEISS_000_88,那就这么定了，迪普·卡尼恩……<hex:02100103>你这次犯下的过错，就在日后的工作中弥补吧！<hex:02100103>那么审问会到此结束！
109,TEXT_CLSMIN500_00646_ADALBERTA_000_89,终于结束了……辛苦你了，<hex:022903EB0203>。<hex:02100103>关于这次的事，我还有话想对你说。<hex:02100103>你出去后可以到行会来一趟吗？
110,TEXT_CLSMIN500_00646_ADALBERTA_000_090,……再次向你表示感谢，<hex:02100103>多亏有你，事情才得以顺利解决。
111,TEXT_CLSMIN500_00646_ADALBERTA_000_091,虽然让他欠了次人情，<hex:02100103>不过说实话，我并没想让他偿还。
112,TEXT_CLSMIN500_00646_ADALBERTA_000_092,我只是……想要再叫他一声“前辈”。<hex:02100103>看来这个愿望马上可以实现了……真的很谢谢你。
113,TEXT_CLSMIN500_00646_ADALBERTA_000_093,不过话说回来，你竟然连<hex:022811FF05>Item<hex:FF08>　5121<hex:0103>都能挖掘到啊。<hex:02100103>看来我没有什么能教你的了。
114,TEXT_CLSMIN500_00646_ADALBERTA_000_094,今后，你在作为冒险者环游世界的同时，<hex:02100103>也请将学到的采矿知识和技术活用在到访之地。<hex:02100103>我希望你可以将采矿工这份工作展现给世界。
115,TEXT_CLSMIN500_00646_ADALBERTA_000_095,真是令人期待啊……<hex:02100103>期待着来自世界各地的人，在造访采矿工行会时，<hex:02100103>嘴里都称赞着你。
116,TEXT_CLSMIN500_00646_SYSTEM_000_500,“采矿工”的故事到此告一段落！<hex:02100103>要开始接下来的“采矿工”职业任务，<hex:02100103>需要满足以下条件。
117,TEXT_CLSMIN500_00646_SYSTEM_000_501,完成“第七星历主线任务”中“希望的灯火”。
118,TEXT_CLSMIN500_00646_SYSTEM_000_502,满足条件后，和采矿工行会的阿达尔博塔对话，<hex:02100103>即可开始新的职业任务！
