34,TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_071,嗯……那时候在塔上居然发生了这样的事情……<hex:02100103>真是一场错综复杂的战斗啊……
35,TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_072,也就是说在你打倒了艾里迪布斯的同时，<hex:02100103>也意味着你与长期威胁着人类的无影做了一个了断。
36,TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_073,由此获得了救赎与回报的人我想一定不在少数吧。<hex:02100103>若不打倒威胁的话，不管是人们还是你的同伴，<hex:02100103>乃至你自身恐怕都无法迎来和平的今天吧。
37,TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_074,……不过另一方面。<hex:02100103>不管对方是怎样的恶人，<hex:02100103>作为战败的一方也肯定有属于他的情感。
38,TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_075,建立在他们的失败与泪水之上的和平，<hex:02100103>究竟是否是真正的和平呢？<hex:02100103>而由此得到的幸福又能说是真正的幸福吗？
39,TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_076,……这是一个非常难解的问题。
40,TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_077,毕竟我既不是哲学家也不是从政者，只是一介诗人而已……<hex:02100103>那就用更平常的……对了，就拿恋爱来做比喻吧。
41,TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_078,如果有两个人爱上了同一个人的话，那必定会有一个人失败。<hex:02100103>不管两者的感情是否能分出善恶优劣，<hex:02100103>总有一方是无法达成这份爱恋的。
42,TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_079,所以才会有源源不断的悲伤。<hex:02100103>而我们也总是会在酒馆歌唱失败的恋情。
43,TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_080,那么人们会在未来<hex:02100103>舍弃恋爱这种只会缔造出悲伤的行为吗？<hex:02100103>依我来看，那一天肯定是不会到来的。
44,TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_081,人们相恋，并为了憧憬中的美好结局苦苦挣扎。<hex:02100103>即便时而被悲伤所重创，时而被后悔所折磨，<hex:02100103>人们又怎会放弃这种焦灼与渴望。
45,TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_082,没错……喜欢某一个人的这种心情，<hex:02100103>能比任何理由都要迅速、强烈地驱使着你，<hex:02100103>也正因如此才会使得你遍体鳞伤。
46,TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_083,而在伤痛中赢得的恋情，<hex:02100103>你一定要呵护并珍惜。<hex:02100103>也要记住不要让任何的嫉妒掩盖住它的光辉。
47,TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_084,反过来说，如果在恋爱中输掉了……<hex:02100103>那种心中涌上的遗憾则是你真正爱过的证明。<hex:02100103>那是只有你能够理解、只会灼烧你的炽焰。
48,TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_085,你也无需强硬地将其熄灭。<hex:02100103>就让它燃烧、燃烧……最后剩下的纯白色灰烬，<hex:02100103>也许将会成为你现在也无法解答的“某种”情感吧。
49,TEXT_CTSOPN50WANDERINGMINSTREL_00623_Q2_000_086,要说什么？
50,TEXT_CTSOPN50WANDERINGMINSTREL_00623_A2_000_087,好像有点懂了……
51,TEXT_CTSOPN50WANDERINGMINSTREL_00623_A2_000_088,好像不太懂……
52,TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_089,哈哈，诗人说的话大多不就是这样嘛！<hex:02100103>你这一脸正经地品味着，倒是让我感到有些不自在了。
53,TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_090,不管怎么说……<hex:02100103>“光之战士”与“暗之战士”的对决，<hex:02100103>真是一个令人心动的题材啊！
54,TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_091,那我就把这回战斗中最激烈的部分抽出来做成诗歌好了。<hex:02100103>将其渲染成更为华丽、绚烂的英勇事迹！
55,TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_092,嗯，像这样如何……<hex:02100103>彼方的英雄……环绕着幻光……誓与带来黑暗之人……
