69,TEXT_KINGKW002_05320_LYDIRCEIL_000_025,等你集齐到3个<hex:02280BFF05>Item<hex:F2BA860103>后就交给多多库利吧，<hex:02100103>完成简单的准备工作后，就该盖罗尔特出场了！
70,TEXT_KINGKW002_05320_SYSTEM_000_030,可以在幻境村的尔密娜处交换<hex:02280BFF05>Item<hex:F2BA860103>。
71,TEXT_KINGKW002_05320_DODOKKULI_000_035,集齐<hex:02280BFF05>Item<hex:F2BA860103>了就请拿来给我吧。
72,TEXT_KINGKW002_05320_DODOKKULI_000_200,你来了啊，集齐<hex:02280BFF05>Item<hex:F2BA860103>了吗？
73,TEXT_KINGKW002_05320_DODOKKULI_000_201,确实是<hex:02280BFF05>Item<hex:F2BA860103>，<hex:02100103>那就等我完成准备工作后，<hex:02100103>再由盖罗尔特加工吧。
74,TEXT_KINGKW002_05320_GEROLT_000_202,很好，已经将以太生成的虚影化作实影，<hex:02100103>并附着在了武器之上……
75,TEXT_KINGKW002_05320_GEROLT_000_203,完成了！这就是在蜃景岛上制作的缠绕幻影的武器……<hex:02100103>幻境武器——<hex:02280AFF05>Item<hex:E8020103>！！
76,TEXT_KINGKW002_05320_GEROLT_000_204,完成了！这就是在蜃景岛上制作的缠绕幻影的武器……<hex:02100103>幻境武器——<hex:02280AFF05>Item<hex:E8020103>和<hex:02280AFF05>Item<hex:E8030103>！！
77,TEXT_KINGKW002_05320_LYDIRCEIL_000_205,这可真厉害……原来他不是一个普通的酒鬼。
78,TEXT_KINGKW002_05320_GEROLT_000_206,怎么样，佩服了吧！
79,TEXT_KINGKW002_05320_GEROLT_000_207,不过……这还远远不够，<hex:02100103>现在只是用了只有这里才能实现的加工方法而已。
80,TEXT_KINGKW002_05320_GEROLT_000_208,只要加以研究，再用上更高品质的素材，<hex:02100103>一定能制作出更强大的武器。
81,TEXT_KINGKW002_05320_ARCHIVE_000_209,嗯？你们好像在做什么有趣的事，<hex:02100103>我很好奇！
82,TEXT_KINGKW002_05320_GEROLT_000_210,怎么？你也想让本大爷给你加工武器？<hex:02100103>现在本大爷状态很好，就顺便帮你也弄了吧！
83,TEXT_KINGKW002_05320_ARCHIVE_000_211,那可真是太好了。<hex:02100103>其实，在我沉睡的石棺中，<hex:02100103>不知为何有把菜刀。
84,TEXT_KINGKW002_05320_ARCHIVE_000_212,能不能帮我提高一下它的锋利度？<hex:02100103>让我切东……刺东西的时候更轻松。
85,TEXT_KINGKW002_05320_GEROLT_000_213,交给我吧！<hex:02100103>我会把它变成无比锋利的传奇菜刀！
86,TEXT_KINGKW002_05320_LYDIRCEIL_000_214,什么就交给我吧！这很危险好不好！
87,TEXT_KINGKW002_05320_LYDIRCEIL_000_215,你也是，菜刀不是武器，快回去吧！
88,TEXT_KINGKW002_05320_ARCHIVE_000_216,原来是这样吗？<hex:02100103>因为知识被封印了，所以不确定这把刀的正确用法……
89,TEXT_KINGKW002_05320_GEROLT_000_217,好了，我制作完新武器了，是不是可以喝酒了？<hex:02100103>快把酒拿来！
90,TEXT_KINGKW002_05320_GEROLT_000_218,哦对，在我喝醉前还是再嘱咐你一下吧，<hex:02100103>如果想制作其他武器，只需要拿来<hex:02280BFF05>Item<hex:F2BA860103>就行，<hex:02100103>不用再去找半魂晶了。
91,TEXT_KINGKW002_05320_SYSTEM_000_219,今后可以在幻境村的多多库利处，<hex:02100103>用<hex:02280BFF05>Item<hex:F2BA860103>交换不同职业的幻境武器。
92,TEXT_KINGKW002_05320_SYSTEM_000_220,
