72,TEXT_GAIUSB314_00855_COMPANYOFHEROES_000_120,(-原海雄旅团的团员们-)噢！
73,TEXT_GAIUSB314_00855_LANDENEL_000_060,我们几个老伙计也很久没聚在一起过了啊！<hex:02100103>让我回想起当年，也想和你那样再开始冒险了啊！
74,TEXT_GAIUSB314_00855_UODHNUN_000_065,我已经很久没有离开过遗忘绿洲了。<hex:02100103>旧友和美食么……<hex:02100103>偶尔来一次，也不坏呢。
75,TEXT_GAIUSB314_00855_BRAYFLOX_000_070,美味 好吃！<hex:02100103>景色 漂亮！
76,TEXT_GAIUSB314_00855_SHAMANILOHMANI_000_075,风吹得人真舒服啊。<hex:02100103>今天看来是个好日子呢。
77,TEXT_GAIUSB314_00855_NPC_000_025,你可是宴会的主角，再开心一些吧！<hex:02100103>我们今天也要为你起舞，呵呵。
78,TEXT_GAIUSB314_00855_NPC_000_020,呵呵，我的舞蹈怎么样？<hex:02100103>看我怎么领你进入神魂飘荡的梦乡。
79,TEXT_GAIUSB314_00855_SYSTEM_000_030,吃光了<hex:022811FF0A>EventItem<hex:F61E87160103>！
80,TEXT_GAIUSB314_00855_WHEISKAET_000_040,你的“力量”是货真价实的。<hex:02100103>有你这般实力的话，应该就能战胜蛮神“泰坦”了。<hex:02100103>我等着你的捷报。
81,TEXT_GAIUSB314_00855_LANDENEL_000_041,嘿嘿，有你这份“胆量”的话，<hex:02100103>即使站在泰坦面前，应该也不会害怕的。<hex:02100103>冲着它的脸上，狠狠揍一拳吧！
82,TEXT_GAIUSB314_00855_UODHNUN_000_042,要是你的话，说不定能战胜泰坦呢。<hex:02100103>你这份“技术”可是我所承认的，拿出自信来吧。
83,TEXT_GAIUSB314_00855_BRAYFLOX_000_043,你 很有 前途哥布！<hex:02100103>活用 机警 打倒 泰坦！
84,TEXT_GAIUSB314_00855_SHAMANILOHMANI_000_044,泰坦是一个可怕的蛮神。<hex:02100103>要想取得胜利，可不是件容易事。
85,TEXT_GAIUSB314_00855_SHAMANILOHMANI_000_045,但是，用那颗不屈的“心”去挑战泰坦，<hex:02100103>我相信你是一定能够成功的。<hex:02100103>愿你旗开得胜。
86,TEXT_GAIUSB314_00855_YSHTOLA_000_050,维斯凯特他们也真是坏心眼。<hex:02100103>不过，这下子你就可以请教挑战泰坦的方法了呢。
87,TEXT_GAIUSB314_00855_YSHTOLA_000_051,快去询问维斯凯特他们吧。<hex:02100103>然后，你一定要打倒蛮神“泰坦”……
