64,TEXT_GAIUSB309_00850_BYRGLAENT_000_065,我竟然一直都没看透你这股热情……<hex:02100103>我明白了，让我们一起来养育这个枝条吧。<hex:02100103>几年后，用我们的双手让“酒神之酒”重见天日！
65,TEXT_GAIUSB309_00850_SHAMANILOHMANI_000_066,这、这个标签的手感……<hex:02100103>难、难道是<hex:022811FF0A>EventItem<hex:F61E87130103>？！
66,TEXT_GAIUSB309_00850_SHAMANILOHMANI_000_067,而且……从标签传来的清香……<hex:02100103>这不是被冠以梦幻之名，1547年的最高级古典葡萄酒吗？<hex:02100103>……我听说它已经全都消失了，为什么会在这……
67,TEXT_GAIUSB309_00850_BYRGLAENT_000_068,这是我私下收集的一瓶。<hex:02100103>就像人一样，葡萄酒也有它的命运。<hex:02100103>这瓶葡萄酒就是为了你们才度过灵灾的吧。
68,TEXT_GAIUSB309_00850_SHAMANILOHMANI_000_069,冒险者，这就给你吧。<hex:02100103>毕竟靠你拿回来的枝条，<hex:02100103>能够使酒神葡萄复活呢……
69,TEXT_GAIUSB309_00850_SHAMANILOHMANI_000_070,失明的我能够理解……<hex:02100103>各种各样的人都经由你得到了救赎。<hex:02100103>你的“心”，我已经见识到了。
70,TEXT_GAIUSB309_00850_SHAMANILOHMANI_000_071,你快去太阳海岸吧。<hex:02100103>把这瓶配得上“特别的晚餐”的“最棒的葡萄酒”送过去。<hex:02100103>维斯凯特副团长还在等着你呢。
71,TEXT_GAIUSB309_00850_SHAMANILOHMANI_000_072,嘻嘻嘻，几年后，<hex:02100103>我就能痛饮自己做出的酒神之酒了。<hex:02100103>这样就够了。
72,TEXT_GAIUSB309_00850_WHEISKAET_000_070,呦，你回来了。<hex:02100103>拿到最棒的葡萄酒了吗？
73,TEXT_GAIUSB309_00850_WHEISKAET_000_071,这是<hex:022811FF0A>EventItem<hex:F61E87130103>吗？！<hex:02100103>你真是拿到宝贝了啊！
74,TEXT_GAIUSB309_00850_WHEISKAET_000_072,居然能在这么短的时间内，把事情全部解决。<hex:02100103>我确实领教到了你身为冒险者的本领。<hex:02100103>真是让人惊讶啊！
75,TEXT_GAIUSB309_00850_WHEISKAET_000_073,你还记得吗？<hex:02100103>之所以让你寻来三大美味和最棒的葡萄酒，<hex:02100103>都是为了举办一场特别的晚餐来招待特别的客人。
76,TEXT_GAIUSB309_00850_WHEISKAET_000_074,这特别的客人——美丽女学者与厉害的冒险者好像刚刚抵达了。<hex:02100103>我拜托你最后一件事吧。
77,TEXT_GAIUSB309_00850_WHEISKAET_000_075,请你去告诉美丽女学者，特别的晚餐已经准备好了！
78,TEXT_GAIUSB309_00850_POP_MESSAGE_000,察觉到了敌人的气息！
