68,TEXT_CHRHDB404_00204_ORTHRUS_000_105,……快移动到老地方。<hex:02100103>如果最后只剩我和阿薇拉的话，<hex:02100103>我会意思意思就输掉的。
69,TEXT_CHRHDB404_00204_AVILA_000_106,好，如果我获胜的话报酬平分……
70,TEXT_CHRHDB404_00204_DOURMEADOW_000_107,阿薇拉的剑术太惊人了！<hex:02100103>不愧是阿拉米格出身的老练剑士，太强了！
71,TEXT_CHRHDB404_00204_AVILA_000_108,最终取得优胜的……是我！<hex:02100103>来战吧，<hex:022903EB0203>！
72,TEXT_CHRHDB404_00204_ORTHRUS_000_109,哟呵呵，准备完毕！<hex:02100103>老师讨厌黄金松露的气味。<hex:02100103>如果闻到这种气味，鼻子就会痒痒的，喷出强烈的鼻息！
73,TEXT_CHRHDB404_00204_ORTHRUS_000_110,……没错没错，就是这种香香的味道，<hex:02100103>我也要闻上瘾了……咦？！
74,TEXT_CHRHDB404_00204_ORTHRUS_000_111,竟、竟、竟然烤得香味四溢！<hex:02100103>为、为、为啥会这样！！
75,TEXT_CHRHDB404_00204_HILDIBRAND_000_112,哦？小奥尔阁下，是在比赛途中肚子饿了吗？<hex:02100103>我就料想到会有这种情况发生，<hex:02100103>就让辛特戈特阁下烤熟了！
76,TEXT_CHRHDB404_00204_ORTHRUS_000_113,那个调查员！！
77,TEXT_CHRHDB404_00204_AVILA_000_114,嘁……还没好么？
78,TEXT_CHRHDB404_00204_BRIARDIEN_000_115,嗯，阿薇拉的视线是……门的后面有人！<hex:02100103>立刻把那扇门打开！
79,TEXT_CHRHDB404_00204_TYPHON_000_116,(-？？？？-)……嗬嘎？
80,TEXT_CHRHDB404_00204_AUDIENCEA00204_000_118,是、是妖异……怎么会在这里出现？！
81,TEXT_CHRHDB404_00204_ORTHRUS_000_119,啊，提丰老师！！
82,TEXT_CHRHDB404_00204_HILDIBRAND_000_120,哦哦，是小奥尔阁下的老师吗？<hex:02100103>原来如此，你的小鼻子长得可真精致！
83,TEXT_CHRHDB404_00204_TYPHON_000_121,嗬……嗬……<hex:02100103>嗬嘎！！
84,TEXT_CHRHDB404_00204_AUDIENCEA00204_000_122,喂，这不是阿薇拉剑风使出的龙卷风吗？！<hex:02100103>这么说来，一直都是那个怪物的鼻息吗？<hex:02100103>这、这不是作弊么！
85,TEXT_CHRHDB404_00204_ORTHRUS_000_123,啊，原谅我！<hex:02100103>我是被阿薇拉威胁的，<hex:02100103>是她逼我这么做的！
86,TEXT_CHRHDB404_00204_AVILA_000_124,你、你说什么！<hex:02100103>明明是你找上我的！
87,TEXT_CHRHDB404_00204_ORTHRUS_000_125,我只是想要堂堂正正地比赛，<hex:02100103>但被那个暴力女抓住弱点，迫于无奈才……呜呜。
88,TEXT_CHRHDB404_00204_AUDIENCEB00204_000_126,……我一直就觉得奇怪来着。<hex:02100103>阿薇拉可是阿拉米格出身啊。
89,TEXT_CHRHDB404_00204_AUDIENCEC00204_000_127,就是就是，阿拉米格出身的家伙为了钱什么都干得出来。<hex:02100103>这算是违规行为，得取消比赛资格吧？
90,TEXT_CHRHDB404_00204_AVILA_000_128,怎……怎么会……
91,TEXT_CHRHDB404_00204_ORTHRUS_000_129,达沃先生，求求你！<hex:02100103>让我们俩以真正的实力，来进行最终的决赛吧。
92,TEXT_CHRHDB404_00204_ORTHRUS_000_130,既然阿薇拉失去比赛的资格，<hex:02100103>那么剩下的就是我、老师还有<hex:022903EB0203>……<hex:02100103>可以从头再来吧？
93,TEXT_CHRHDB404_00204_AUDIENCED00204_000_131,(-沸腾的观众-)好啊好啊，我们还想继续看比赛！
94,TEXT_CHRHDB404_00204_DOURMEADOW_000_132,我也不想大会因为这种事就中止。<hex:02100103>那么，我们改变一下原本的规则……<hex:02100103>最后的决战来个团体战吧！
95,TEXT_CHRHDB404_00204_DOURMEADOW_000_133,不过在这里动起真格的话，这鼻息可能会伤到观众……<hex:02100103>好，最后的决战就安排在日影地修炼所吧！
96,TEXT_CHRHDB404_00204_BRIARDIEN_000_140,原来那个黄金松露就是剑风的秘密……<hex:02100103>不过，虽然识破了阿薇拉作弊的手段，<hex:02100103>但情况并没有完全好转。
97,TEXT_CHRHDB404_00204_BRIARDIEN_000_141,和那2只妖异的战斗完全无法预测……<hex:02100103>真是的，离开伊修加德之后净是碰到些奇怪的生物。
98,TEXT_CHRHDB404_00204_BRIARDIEN_000_142,……事到如今，只能借助你的力量了。<hex:02100103>最后的决战会场特别安排在了日影地修炼所。<hex:02100103>好像是龙颈斗技场，你做好准备后就过去吧。
99,TEXT_CHRHDB404_00204_HILDIBRAND_000_150,一时……大意……
100,TEXT_CHRHDB404_00204_BRIARDIEN_000_160,既然这样的话，只能借助你的力量了。<hex:02100103><hex:022903EB0203>，你一定要取得胜利。
101,TEXT_CHRHDB404_00204_ELLIE_000_160,加油啊，<hex:022903EB0203>！
102,TEXT_CHRHDB404_00204_DOURMEADOW_000_170,哎呀哎呀，决赛进入白热化阶段了！<hex:02100103>因为之前计划是大乱斗来着，还准备了附加奖，<hex:02100103>如果是两队相争的话，看来只提供优胜奖品就可以了。
103,TEXT_CHRHDB404_00204_DOURMEADOW_100_170,不过，只要观众给比赛下注，<hex:02100103>我怎么都可以啦！
104,TEXT_CHRHDB404_00204_DOURMEADOW_000_171,……那么，艾玛吉娜杯斗技大会的决赛定为团体战，<hex:02100103>去召集同伴，8个人一起参加吧。<hex:02100103>准备好了就立刻开战！
105,TEXT_CHRHDB404_00204_DOURMEADOW_000_180,艾玛吉娜杯斗技大会的决赛定为团体战，<hex:02100103>去召集同伴，8个人一起参加吧。<hex:02100103>准备好了就立刻开战！
106,TEXT_CHRHDB404_00204_DOURMEADOW_000_150,艾玛吉娜杯斗技大会的决赛特别安排在龙颈斗技场，<hex:02100103>而决赛也制定了特别的规则！
107,TEXT_CHRHDB404_00204_DOURMEADOW_000_151,那就是……所有队员都跌落舞台的话就输了！
108,TEXT_CHRHDB404_00204_ORTHRUS_000_152,哟呵呵！<hex:02100103>我要把你们所有人都踢下去！
109,TEXT_CHRHDB404_00204_ORTHRUS_000_160,饶、饶了我吧……
110,TEXT_CHRHDB404_00204_DOURMEADOW_000_161,这场大会的优胜选手是——<hex:022903EB0203>！
111,TEXT_CHRHDB404_00204_ELLIE_000_165,干得好！简直帅呆了！
112,TEXT_CHRHDB404_00204_BRIARDIEN_000_200,<hex:022903EB0203>，太好了。<hex:02100103>这样一来就可以拿到优胜奖品了。
113,TEXT_CHRHDB404_00204_BRIARDIEN_000_201,怪盗白假面恐怕会在颁奖仪式上出现。<hex:02100103>你也要多加留意。<hex:02100103>好了，那我们去斗技场，找达沃·梅斗吧。
114,TEXT_CHRHDB404_00204_HILDIBRAND_000_210,在我昏迷的这段时间里，冒险者阁下获得了优胜？！<hex:02100103>呵呵呵，不愧是我的头号拥护者！
115,TEXT_CHRHDB404_00204_BRIARDIEN_000_215,好了，颁奖仪式要开始了……<hex:02100103>要留意怪盗白假面。
116,TEXT_CHRHDB404_00204_DOURMEADOW_000_300,让大家久等了，<hex:02100103>让我们把优胜奖品拿上来吧！
117,TEXT_CHRHDB404_00204_DOURMEADOW_000_301,这就是连怪盗白假面都虎视眈眈的传说中的秘宝……<hex:02100103>太阳神戒指！
118,TEXT_CHRHDB404_00204_BRIARDIEN_000_302,……来了，要小心！
119,TEXT_CHRHDB404_00204_AMANYFACEDPHANTOMTHIEF_000_303,(-？？？？-)斗技场的各位先生、女士……<hex:02100103>让你们久等了。
120,TEXT_CHRHDB404_00204_AMANYFACEDPHANTOMTHIEF_000_304,接下来，就由我……怪盗白假面，<hex:02100103>拉开艾玛吉娜杯斗技大会“奖品争夺场外赛”的序幕吧。
121,TEXT_CHRHDB404_00204_HILDIBRAND_000_305,你终于出现了，怪盗白假面！<hex:02100103>我们绝对会死守优胜奖品的！
122,TEXT_CHRHDB404_00204_GILGAMESH_000_306,这场比试我期待已久！<hex:02100103>哇哈哈哈哈！让我吉尔伽美什大爷也掺一脚吧！
123,TEXT_CHRHDB404_00204_HILDIBRAND_000_307,小、小吉！你为什么会在这里？<hex:02100103>出现得太不是时候了！
124,TEXT_CHRHDB404_00204_GILGAMESH_000_308,<hex:022903EB0203>！<hex:02100103>这次我要用这把枪把你串成串！<hex:02100103>来吧，和我决斗！
125,TEXT_CHRHDB404_00204_BRIARDIEN_000_309,……难道不就是单纯的烤串吗？
126,TEXT_CHRHDB404_00204_GILGAMESH_000_310,这是什么鬼东西啊——
127,TEXT_CHRHDB404_00204_GILGAMESH_100_310,小希，你不要这么做啦！
128,TEXT_CHRHDB404_00204_AMANYFACEDPHANTOMTHIEF_200_310,哎呀，竟然有一名不速之客……<hex:02100103>虽然很遗憾，但我就此告辞了。
129,TEXT_CHRHDB404_00204_ORTHRUS_200_311,嗯嗯？为什么会有黄金松露掉下来呀？<hex:02100103>呜呜呜，明明都已经决出胜负了……
130,TEXT_CHRHDB404_00204_ORTHRUS_100_311,啊，老师？！<hex:02100103>您、您要忍着点啊……
131,TEXT_CHRHDB404_00204_TYPHON_100_311,嗬……嗬……嗬嘎！！
132,TEXT_CHRHDB404_00204_HILDIBRAND_101_311,那种高度……<hex:02100103>再这样下去，戒指就要被盗走了！
133,TEXT_CHRHDB404_00204_GODBERT_102_311,(-？？？？-)嚯嚯嚯！<hex:02100103>曼德维尔家的绅士怎能轻言放弃！
134,TEXT_CHRHDB404_00204_HILDIBRAND_103_311,原、原来如此，像这样把我扔上去就可以……<hex:02100103>父亲，那就拜托你用全力把我抛出！
135,TEXT_CHRHDB404_00204_GODBERT_200_311,去吧，我的儿子！
136,TEXT_CHRHDB404_00204_GODBERT_104_311,曼德维——尔！<hex:02100103>梦——幻——斗——舞！！
137,TEXT_CHRHDB404_00204_HILDIBRAND_105_311,用力过头啦啦啦！
138,TEXT_CHRHDB404_00204_HOTCH_200_311,996、997、998、999……
139,TEXT_CHRHDB404_00204_HILDIBRAND_300_311,哇——
140,TEXT_CHRHDB404_00204_HUTCHIN_200_312,……真言……起作用了吗？
141,TEXT_CHRHDB404_00204_GODBERT_106_311,哦……<hex:02100103>看来用力的确过猛了……
142,TEXT_CHRHDB404_00204_AMANYFACEDPHANTOMTHIEF_000_312,……哎呀，赠予胜者的秘宝看来只是赝品。<hex:02100103>举世闻名的斗技场财团也够小气的。
143,TEXT_CHRHDB404_00204_AMANYFACEDPHANTOMTHIEF_000_313,那我就拿走真正的秘宝退场了。<hex:02100103>……那么，各位先生女士，让我们后会有期！
144,TEXT_CHRHDB404_00204_DOURMEADOW_000_314,那是……仓库的钥匙？<hex:02100103>喂、喂，仓库里还放着作为附加奖的奖品……
145,TEXT_CHRHDB404_00204_DOURMEADOW_100_314,喂！铁灯团是怎么做警备的！<hex:02100103>快点把怪盗白假面抓起来！
146,TEXT_CHRHDB404_00204_STONETORCH00204_000_315,被、被摆了一道！<hex:02100103>放在仓库里的附加奖“审理戒指”不见了！
147,TEXT_CHRHDB404_00204_ELLIE_000_316,原来盯上的不是优胜奖品，而是附加奖吗？<hex:02100103>这到底是怎么回事？
148,TEXT_CHRHDB404_00204_GODBERT_000_317,……哦？装饰在这枚戒指上的太阳石是假的啊。
149,TEXT_CHRHDB404_00204_DOURMEADOW_000_318,不、不会吧，这、这怎么可能……
150,TEXT_CHRHDB404_00204_BRIARDIEN_000_319,……怎么了，你看上去异常慌张啊。<hex:02100103>难道说，真的被你私藏了？
151,TEXT_CHRHDB404_00204_DOURMEADOW_000_320,那、那……不是，这个……
152,TEXT_CHRHDB404_00204_AVILA_000_321,真是太蠢了，我为了获得优胜奖品做了那么多，<hex:02100103>但没想到优胜奖品却只是个假货……<hex:02100103>我到底是为了什么才这么拼命的啊。
153,TEXT_CHRHDB404_00204_HILDIBRAND_000_322,哈哈哈，你不是为了妹妹嘛！<hex:02100103>这还是你自己说的啊！
154,TEXT_CHRHDB404_00204_AVILA_000_323,……喂，你怎么知道我妹妹的事情。<hex:02100103>难道说，那个时候……
155,TEXT_CHRHDB404_00204_HILDIBRAND_000_324,……啊！<hex:02100103>我、我绝对没有尾随你到纳纳瓦银山那边！<hex:02100103>……哎呀！
156,TEXT_CHRHDB404_00204_AVILA_000_325,真是的，我会觉得不好意思的……<hex:02100103>被人看到那个样子……
157,TEXT_CHRHDB404_00204_AVILA_000_326,也是啊……<hex:02100103>我不是为了钱，而是为了妹妹才进行战斗的。<hex:02100103>反正我已经习惯活在底层了，只要再爬上去就好了……
158,TEXT_CHRHDB404_00204_BRIARDIEN_000_327,……还有一个疑问。<hex:02100103>就算怪盗白假面看出那个优胜奖品是假的了，<hex:02100103>但为什么不盗走真正的优胜奖品，而是夺走了附加奖呢？
159,TEXT_CHRHDB404_00204_BRIARDIEN_000_328,只能说他从一开始就盯上的是附加奖。<hex:02100103>……既然是这样的话，那就只能得出一个结论。<hex:02100103>他一直是有选择性地盗取物品，而这之中也蕴藏着他的最终目的。
160,TEXT_CHRHDB404_00204_GODBERT_000_329,契约之剑、太阳颈饰、审理戒指……<hex:02100103>他所盗走的东西全都是有一定历史的古物。<hex:02100103>原来如此……这些全都是贝拉哈迪亚时代的东西。
161,TEXT_CHRHDB404_00204_HILDIBRAND_000_330,怪盗白假面是古董收藏家吗？<hex:02100103>不过，只要看到下次的预告，就一定能知道些什么！
162,TEXT_CHRHDB404_00204_ELLIE_000_331,“亲爱的各位，这是最后的预告……<hex:02100103>我会取走乌尔达哈的秘宝。<hex:02100103>集齐4件神器，降下正义的制裁。”
163,TEXT_CHRHDB404_00204_ELLIE_000_332,最后的预告函么……<hex:02100103>4件神器指的是什么？
164,TEXT_CHRHDB404_00204_GODBERT_000_333,“贝拉哈迪亚四大神器集齐之际，<hex:02100103>太阳神阿泽玛将会降下正义的制裁。”
165,TEXT_CHRHDB404_00204_GODBERT_000_334,这只不过是古老的传说……类似童话故事那种。<hex:02100103>不过，可能是怪盗白假面掌握了什么证据，<hex:02100103>所以才收集秘宝。
166,TEXT_CHRHDB404_00204_BRIARDIEN_000_335,四大神器，正义的制裁么……<hex:02100103>区区强盗，目标还挺宏大。
167,TEXT_CHRHDB404_00204_ELLIE_000_336,但其实，一般的读者都是很喜欢怪盗白假面的。<hex:02100103>因为他至今都是从“富豪”和“权力者”手上夺走东西。
168,TEXT_CHRHDB404_00204_ELLIE_000_337,从最开始的富豪太太和警备团，<hex:02100103>到后来的富豪商人和铜刃团，<hex:02100103>再加上这次的大型财团和铁灯团……
169,TEXT_CHRHDB404_00204_BRIARDIEN_000_338,怪盗白假面很可能本身就十分憎恨这些权势。<hex:02100103>哎呀，“制裁”的对象会是富豪、王家么……<hex:02100103>事情变得不好办了。
170,TEXT_CHRHDB404_00204_HILDIBRAND_000_339,哼……没什么好怕的。<hex:02100103>最后决战中的强者、传说中的调查员希尔迪布兰德，<hex:02100103>会以真正的推理，抓到怪盗白假面的！
171,TEXT_CHRHDB404_00204_HILDIBRAND_000_340,怪盗白假面！<hex:02100103>最终集齐4件神器的人……会是我！
172,TEXT_CHRHDB404_00204_ELLIE_000_341,……你收集来干嘛啊！
173,TEXT_CHRHDB404_00204_GODBERT_000_342,那莫非是……<hex:02100103>不，不会的……
174,TEXT_CHRHDB404_00204_HILDIBRAND_000_350,隐藏在贝拉哈迪亚四大神器中的传说
175,TEXT_CHRHDB404_00204_HILDIBRAND_000_351,怪盗白假面真正的目的……<hex:02100103>终于 即将揭晓
176,TEXT_CHRHDB404_00204_HILDIBRAND_000_352,调查员希尔迪布兰德 最终能否守护艾欧泽亚？
177,TEXT_CHRHDB404_00204_HILDIBRAND_000_353,下回 充满感动的最终回——“随风而逝的结局”<hex:02100103>排除“不可能”之后 剩下的“真相”将会是……
178,TEXT_CHRHDB404_00204_NASHUMHAKARACCA_000_354,解决下次事件的关键是——面具！<hex:02100103>怪盗白假面先生到底有多少面具呢？
179,TEXT_CHRHDB404_00204_NASHUMHAKARACCA_000_355,只有到最后的事件当天才能知道会发生什么！<hex:02100103>能目击到实际案发现场的人就是……你了！
180,TEXT_CHRHDB404_00204_ELLIE_000_307,（预计删除/未使用）
181,TEXT_CHRHDB404_00204_HUTCHIN_200_311,（预计删除/未使用）
