67,TEXT_CLSARM501_00284_MERWYB_000_039,原来如此，看来你们还有些资格说大话……<hex:02100103>那就再试试这个。
68,TEXT_CLSARM501_00284_HNAANZA_000_040,提、提督？！<hex:02100103>您怎么冷不丁就开枪了啊？！
69,TEXT_CLSARM501_00284_MERWYB_000_041,不论是铠甲，还是士兵……<hex:02100103>都必须要能承受住突如其来的枪击。
70,TEXT_CLSARM501_00284_MERWYB_000_042,当然了，我不会去杀害重要的部下。<hex:02100103>我还是能够大致推测出那个铠甲的强度的。
71,TEXT_CLSARM501_00284_MERWYB_000_043,比起那些来……<hex:02100103>看来胜负已分了。
72,TEXT_CLSARM501_00284_BLANSTYR_000_044,什么……居然只有我的铠甲被击穿了？！<hex:02100103>为什么！为什么我会与你之间有差距？！
73,TEXT_CLSARM501_00284_MERWYB_000_045,不明白吗？<hex:02100103>正因为弄不明白这点，你才会输了这场比试。
74,TEXT_CLSARM501_00284_BLANSTYR_000_046,唔……
75,TEXT_CLSARM501_00284_MERWYB_000_047,哼哼哼，真是让我看了一出好戏啊。<hex:02100103>今后，黑涡团要做新装备时，就找你这样的铸甲匠好了。
76,TEXT_CLSARM501_00284_HNAANZA_000_048,你成功啦！<hex:02100103>虽然你只是略胜一筹，但赢了就是赢了，干得漂亮。
77,TEXT_CLSARM501_00284_HNAANZA_000_049,希望借此机会，那家伙能重新审视一下自己。<hex:02100103>对了，你能不能去看看布兰修提尔的情况呢？
78,TEXT_CLSARM501_00284_BLANSTYR_000_020,哼……让我重新审视自己？<hex:02100103>这轮不到赫·纳恩萨多嘴。<hex:02100103>……其实，我都知道的。
79,TEXT_CLSARM501_00284_BLANSTYR_000_021,孤身一人是存在极限的。<hex:02100103>但是我已经是个老顽固了，不可能爽快地承认这点。
80,TEXT_CLSARM501_00284_BLANSTYR_000_022,我需要时间来好好清醒一下。<hex:02100103>所以暂时不会出入锻铁场了。
81,TEXT_CLSARM501_00284_BLANSTYR_000_023,但是不要忘了……<hex:02100103>我会一直关注着你们的，可不要让手艺生疏了。<hex:02100103>你把这话也转告给赫·纳恩萨吧！
82,TEXT_CLSARM501_00284_HNAANZA_000_060,他还真是口无遮拦啊。<hex:02100103>不过，布兰修提尔好像也终于明白了。
83,TEXT_CLSARM501_00284_HNAANZA_000_061,没错，所谓技术，只有与他人交流，才能有所长进。<hex:02100103>你知道吗？<hex:022811FF05>Item<hex:FF08>　3203<hex:0103>中的钴铁，<hex:02100103>是由地灵族的名字演化而来的呢。
84,TEXT_CLSARM501_00284_HNAANZA_000_062,我们的祖辈在与地灵族的交流中，<hex:02100103>才发现钴铁矿原来可以用来制造物品。<hex:02100103>说起来，这就是工匠间相互切磋探讨才得出的结晶呢。
85,TEXT_CLSARM501_00284_HNAANZA_000_063,孤身一人能研究出的技术极为有限。<hex:02100103>工匠需要将对方视为伙伴、同胞，互相切磋探讨技术。<hex:02100103>这才是通向巅峰的唯一路径。
86,TEXT_CLSARM501_00284_HNAANZA_000_064,竞争对手并不是“敌人”……那家伙就错在了这里。<hex:02100103>所以布兰修提尔才会败给了你。
87,TEXT_CLSARM501_00284_HNAANZA_000_065,<hex:022903EB0203>，你干得太漂亮了。<hex:02100103>你的存在，正验证了我的理想。<hex:02100103>同样身为铸甲匠，我以你为傲。
88,TEXT_CLSARM501_00284_SYSTEM_000_500,“铸甲匠”的故事到此告一段落！<hex:02100103>要开始接下来的“铸甲匠”职业任务，<hex:02100103>需要满足以下条件。
89,TEXT_CLSARM501_00284_SYSTEM_000_501,完成“第七星历主线任务”中“希望的灯火”。
90,TEXT_CLSARM501_00284_SYSTEM_000_502,满足条件后，和铸甲匠行会的赫·纳恩萨对话，<hex:02100103>即可开始新的职业任务！
