64,TEXT_FESHLW101_00236_CONJURER65772_000_015,哎呀，不小心把变身解除了吗？<hex:02100103>那就用我的奇术再次让你变身吧！<hex:02100103>快去吓格里达尼亚旧街的人们一跳吧！！
65,TEXT_FESHLW101_00236_GODRIQUELAIN_000_016,潜入调查进行得还顺利吗？<hex:02100103>等你手头的事告一段落后再来找我吧！
66,TEXT_FESHLW101_00236_GODRIQUELAIN_100_016,哇？！把、把我吓坏了可怎么办？！<hex:02100103>……被变身了啊，看来你调查得还挺顺利的。<hex:02100103>等你的潜入调查告一段落后，请再来找我吧！
67,TEXT_FESHLW101_00236_SYSTEM_130_017,正在专心地做着什么，完全没有注意到这边……
68,TEXT_FESHLW101_00236_PARSEMONTRET_000_020,呜喔，是魔物？！<hex:02100103>为何城内会有魔物……不对。<hex:02100103>难道这是用幻术伪装的吗？
69,TEXT_FESHLW101_00236_PARSEMONTRET_000_021,哇！嘉恩·艾大人？！<hex:02100103>我竟然不知道您大驾光临……不对。<hex:02100103>难道这是用幻术伪装的吗？
70,TEXT_FESHLW101_00236_PARSEMONTRET_000_022,这是使用奇术变身成这样的吗？<hex:02100103>嘿嘿，我回想起年轻时所见过的妖精族的幻术了！
71,TEXT_FESHLW101_00236_PARSEMONTRET_000_023,不过……嗯……<hex:02100103>真是非常完美的变身啊！<hex:02100103>你让我见识到了这么棒的变身，太感谢你了。
72,TEXT_FESHLW101_00236_SYSTEM_100_023,原本是打算去吓人的，没想到反而被佩服了……
73,TEXT_FESHLW101_00236_PARSEMONTRET_000_024,好像鬼哭队那里动静不小呢。<hex:02100103>是有妖精族混进了庆祝守护天节的人群中吗？
74,TEXT_FESHLW101_00236_PARSEMONTRET_000_025,不过话说回来，这可真是完美的变身啊。<hex:02100103>我不禁回想起年轻时所见过的妖精族的幻术了。
75,TEXT_FESHLW101_00236_CEINGULED_000_030,……什么？！是魔物？！<hex:02100103>竟然让你攻进城里来了吗！<hex:02100103>到此为止了，市民就由我来守护！
76,TEXT_FESHLW101_00236_CEINGULED_000_031,嘉、嘉、嘉恩·艾·神纳大人？！<hex:02100103>您、您怎么会来这里……请问您找我有事吗？
77,TEXT_FESHLW101_00236_CEINGULED_000_032,……你使用奇术改变了形象？<hex:02100103>这么说来，我是听说旅行艺人的马戏团来到了这里……<hex:02100103>真是的，恶作剧也要有个限度啊！
78,TEXT_FESHLW101_00236_CEINGULED_000_033,……不对，是我的错，我的双眼没有犀利到看穿你的真身。<hex:02100103>多亏了你，我才注意到自己的不足。<hex:02100103>看来不能只注重磨练本领，眼力的修炼也不能放松啊。
79,TEXT_FESHLW101_00236_SYSTEM_100_033,原本是打算去吓人的，没想到反而被感谢了……
80,TEXT_FESHLW101_00236_CEINGULED_000_034,因为来了个奇怪的旅行艺人团体，<hex:02100103>我们接到了指示，要求加强城内的警备。<hex:02100103>若是有事情要委托鬼哭队，请尽量简短地说明。
81,TEXT_FESHLW101_00236_CEINGULED_000_035,是真正的魔物，还是被改变了形象呢……<hex:02100103>一下子很难分辨啊。<hex:02100103>要加紧锻炼眼力了……
82,TEXT_FESHLW101_00236_MELLAINE_000_040,这是……虽然你看起来不是人类，但你并不是真正的魔物吧？<hex:02100103>不过仔细一看也不像是使用幻术改变了形象……
83,TEXT_FESHLW101_00236_MELLAINE_000_041,是嘉恩·艾大人……<hex:02100103>不对，你不是嘉恩·艾大人吧？<hex:02100103>不过仔细一看也不像是使用幻术改变了形象……
84,TEXT_FESHLW101_00236_MELLAINE_000_042,噢，是被旅行艺人施了变身奇术啊……<hex:02100103>我都怀疑你是伪装成魔物的妖异之类的东西了。
85,TEXT_FESHLW101_00236_MELLAINE_000_043,在妖异中有一些很难对付的家伙，<hex:02100103>他们掌握着一种叫做换肤的变身能力。<hex:02100103>这种变身奇术简直可以与换肤匹敌……真是太完美了。
86,TEXT_FESHLW101_00236_SYSTEM_100_043,原本是打算去吓人的，没想到反而被表扬了……
87,TEXT_FESHLW101_00236_MELLAINE_000_044,因为庆祝守护天节，城里也变得热闹起来了呢。<hex:02100103>我向元灵祈祷，希望大家都能在守护天节留下美好的回忆。
88,TEXT_FESHLW101_00236_MELLAINE_000_045,在妖异中有一些很难对付的家伙，<hex:02100103>他们掌握着一种叫做换肤的变身能力。<hex:02100103>这种变身奇术可以与换肤匹敌……真是太完美了。
89,TEXT_FESHLW101_00236_CONJURER65772_000_050,辛苦你了，冒险者！<hex:02100103>这项任务也告一段落了，我先帮你解除变身吧！
90,TEXT_FESHLW101_00236_CONJURER65772_000_051,哎呀呀，街上的人们被你吓成什么样子啦？！<hex:02100103>嘻嘻……一定都害怕得哭起来了吧……
91,TEXT_FESHLW101_00236_CONJURER65772_000_052,呃，你说大家都很高兴？<hex:02100103>为什么？为什么都不害怕呢……
92,TEXT_FESHLW101_00236_CONJURER65772_000_053,真是头疼……这样下去的话，就收集不到恐惧之力了。<hex:02100103>“南瓜头女人”说过了，<hex:02100103>要用恐惧之力聚集魔物，再现“魔人之夜”……
93,TEXT_FESHLW101_00236_CONJURER65772_000_054,哎呀，我说漏嘴了？！<hex:02100103>刚才那个是……对了，是用来活跃节日气氛的故事啦！<hex:02100103>依照故事进行表演，非常有挑战性吧？！
94,TEXT_FESHLW101_00236_CONJURER65772_000_055,总、总之，多亏了你，节日变得热闹起来了！<hex:02100103>那么，接下来希望你能协助我们在“利姆萨·罗敏萨”的活动啊！
95,TEXT_FESHLW101_00236_CONJURER65772_000_056,这次一定要再现“魔人之夜”，让恐怖的……<hex:02100103>不对，让欢乐的守护天节变得更加热闹起来啊！
96,TEXT_FESHLW101_00236_PUMPKIN65772_000_057,(-南瓜头女人？-)呼呼……呼呼呼呼……欢乐的“守护天节”……<hex:02100103>尽情地玩耍吧……
97,TEXT_FESHLW101_00236_CONJURER65772_000_058,格里达尼亚这边已经不需要协助了，非常感谢！<hex:02100103>希望你能继续协助我们在利姆萨·罗敏萨的活动！
98,TEXT_FESHLW101_00236_GODRIQUELAIN_000_060,欢迎回来！<hex:02100103>在潜入调查中有没有获得什么有意义的情报？
99,TEXT_FESHLW101_00236_GODRIQUELAIN_000_061,什么，要再现“魔人之夜”？<hex:02100103>……真是比我想象中的还要刺激啊。
100,TEXT_FESHLW101_00236_GODRIQUELAIN_100_061,所谓魔人之夜，<hex:02100103>就是传说被无尽的混沌与破坏淹没的恐怖夜晚，<hex:02100103>南瓜头魔人率领着魔物在城市中横行肆虐。
101,TEXT_FESHLW101_00236_GODRIQUELAIN_000_062,他们的真正目的是要再现魔人之夜？<hex:02100103>可是，实际上他们只是让节日变得热闹起来而已……<hex:02100103>说的和做的不一致啊，这会是为下一步行动布的局吗……
102,TEXT_FESHLW101_00236_GODRIQUELAIN_000_063,唔，让你接下来去协助“利姆萨·罗敏萨”的活动吗？<hex:02100103>那么我们就出发到那里继续调查吧。<hex:02100103>我先到“舰尾楼”附近等你！
103,TEXT_FESHLW101_00236_GODRIQUELAIN_000_70,你来了啊，那么我们继续调查吧。<hex:02100103>你准备好了就和我说一声！
104,TEXT_FESHLW101_00236_BRAYA_000_040,（★未使用／削除予定★）
105,TEXT_FESHLW101_00236_BRAYA_000_041,（★未使用／削除予定★）
106,TEXT_FESHLW101_00236_BRAYA_000_042,（★未使用／削除予定★）
107,TEXT_FESHLW101_00236_BRAYA_000_043,（★未使用／削除予定★）
108,TEXT_FESHLW101_00236_BRAYA_000_044,（★未使用／削除予定★）
109,TEXT_FESHLW101_00236_BRAYA_000_045,（★未使用／削除予定★）
