69,TEXT_CHRHDB403_00203_BRIARDIEN_000_093,据我调查，奥尔特罗斯被咒术师行会召唤出来获得自由之后，<hex:02100103>就四处浪荡作乐，欠下了不少外债。
70,TEXT_CHRHDB403_00203_BRIARDIEN_000_094,它身为接待员，那么就可以轻易获得参赛者的情报。<hex:02100103>这样就可以解决掉会和阿薇拉对战的选手，<hex:02100103>然后再平分获得的报酬……这不是没有可能。
71,TEXT_CHRHDB403_00203_BRIARDIEN_000_095,但是，现在还不知道阿薇拉剑风中的玄机……<hex:02100103>这样下去你的处境就很危险了。<hex:02100103>要是能找到点线索的话就好了……
72,TEXT_CHRHDB403_00203_BRIARDIEN_000_096,……对了，之前预选大会上清理出的废品被丢到了白玉小巷。<hex:02100103>说不定那里面会有些什么线索，你能去找一找吗？
73,TEXT_CHRHDB403_00203_BRIARDIEN_000_110,之前预选大会上清理出的废品被丢到了白玉小巷。<hex:02100103>说不定那里面会有些什么线索，你能去找一找吗？
74,TEXT_CHRHDB403_00203_BRIARDIEN_000_150,有找到什么吗？
75,TEXT_CHRHDB403_00203_BRIARDIEN_000_151,嗯，基本上都是些宣传单么……<hex:02100103>哦？这个袋子是……
76,TEXT_CHRHDB403_00203_BRIARDIEN_000_152,唔……真够臭的。<hex:02100103>为什么斗技场的废弃物里会有这种东西？
77,TEXT_CHRHDB403_00203_BRIARDIEN_000_153,袋子上写着“辛特戈特商店”。<hex:02100103>我们去问问这家店的店主吧。
78,TEXT_CHRHDB403_00203_BRIARDIEN_000_160,袋子上写着“辛特戈特商店”。<hex:02100103>我们去问问这家店的店主吧。
79,TEXT_CHRHDB403_00203_SYNTGOHT_000_180,欢迎光临，想买点什么？
80,TEXT_CHRHDB403_00203_SYNTGOHT_000_185,哎呀，这不是我们店里的袋子么。<hex:02100103>……好臭，这是奥尔特罗斯先生的吧。
81,TEXT_CHRHDB403_00203_BRIARDIEN_000_186,这袋子是你给奥尔特罗斯的吗？
82,TEXT_CHRHDB403_00203_SYNTGOHT_000_187,没错，这是奥尔特罗斯先生订购的“黄金松露”。<hex:02100103>它好像很喜欢这个……<hex:02100103>今天还订了一份呢，你们看，就是这个。
83,TEXT_CHRHDB403_00203_BRIARDIEN_000_188,嗯，难道这和阿薇拉的剑风有什么联系么……<hex:02100103>……难以想象。
84,TEXT_CHRHDB403_00203_HILDIBRAND_000_189,啊！偷偷地抢先调查可不好啊，布里阁下！<hex:02100103>而且达沃·梅斗先生说比赛要开始了，<hex:02100103>让我们集合呢！
85,TEXT_CHRHDB403_00203_ELLIE_000_190,怎么了？你们有什么新发现吗？<hex:02100103>……好臭！这是什么东西啊！
86,TEXT_CHRHDB403_00203_HILDIBRAND_000_191,这独特的气味……是黄金松露吧。<hex:02100103>如果能烤得恰到好处，就不会有臭味了。<hex:02100103>而且口感滑润，味道鲜美，我母亲以前经常会做给我吃。
87,TEXT_CHRHDB403_00203_SYNTGOHT_000_192,哦？这我还是头一次听说，要怎么烤呢？
88,TEXT_CHRHDB403_00203_BRIARDIEN_000_193,哎呀，被无能调查员发现了么。<hex:02100103>不过达沃·梅斗也在找我们了，也没时间了……<hex:02100103>没办法，我们去斗技场吧。
